Unnamed: 0,full_text,sentiment_score
0,day covid wife kid we vaxxed wife boost long ago everybody know,-0.05
1,um beach I m go since covidkoreaquestjisoo,0.0
2,last year height pandemic immigration minister alex hawke praise novak djokovic describe great,0.4
3,ahemall push return normal predicate sacrifice disabled people life nondisable comfort,-0.02500000000000001
4,plenty opportunity help support uk charity start hom,0.0
5,good make example people think they re law huge respect australian judicial system novak djokovic stay home save live,0.3090909090909091
6,vaccine passport protest today kid king park stirle amazing turnout march town shoppin,0.6000000000000001
7,official argue vaccine die spark big reaction,0.0
8,break covid rule cheat immigration form liar amp antivaxxer icon novak djokovic lose final appeal deportatio,0.0
9,maximeberni liberal government move ahead vaccine mandate trucker enter canada despite multiple warning expert policy cause significant problemsanthonyfurey discuss cdnp,0.1875
10,disqualify european conference league significant number covid case mean nee,0.020833333333333332
11,game set match coherence rule end pandemic apply everyone massive vaccination actually efficient way get pandemic covidiots vaccineswork severe form,-0.13333333333333333
12,today near omicron peak odd asymptomatic person covid we prevalence yo,-0.033333333333333326
13,australian government offer vaccine public let decide want,0.0
14,that s problem andrew castle anti vaccine status problem lie sink inyoure allow lie visa application matter country want get,0.0
15,pandemic prove crucial medicare labor build medicare labor keep strong,0.21666666666666665
16,mammootty test positive wish speedy recovery,0.22727272727272727
17,hey guy I m covid velight symptom hai fever kam nahi ho raha hai last day se fever haihome quarantine h,0.0
18,aged well,-0.1
19,keep view rise corona case give first preference online exam instead offl,0.25
20,sad day highlight lack kindness love understand people light covid pandemic stay strong pass know much support,0.20666666666666664
21,sir please postpone uppsc main aspirant need stay day covid become dangerous postpone,-0.21666666666666667
22,what s happen canada,0.0
23,government try hard control covid case plan gather stu,-0.2916666666666667
24,djokovic lawyer address lequipe interviewphotoshoot djokovic knowingly test,0.0
25,covid mumbai peak get well clearly case drop k expect today every life matter focus vuln,0.10000000000000002
26,thank god many we do not worry fact do not follow scienceread original thread many worried live fear regret participate experiment,0.37784090909090906
27,day day see people taxpayer fund furlough crowd onto local beach cen,0.0
28,maximum covid patient admit icus either elderly people comorbiditypeople comorbiditie,0.0
29,brilliant rebuttal robert malone false accusation throw avoidance doubt,0.24999999999999997
30,one party well conservative deserve win next election lockdown law harsh wonder people create do not follow govt make people die give birth alone whilst partie,0.20000000000000004
31,lab leak plot amp scheme jeremy farrar anthony fauci francis collins,0.0
32,allow club open she s apologise hug friend apparent breach social distancing let honest pint social distancing go window we,0.14333333333333334
33,trump turn coronavirus roundtable maskfree campaign rally via,0.0
34,day covid wife kid we vaxxed wife boost long ago everybody know,-0.05
35,think you ve unique experience think,0.375
36,stop omicron stop talk mutation look hard,-0.2916666666666667
37,fact fest still happen even though arizonas hospital overwhelm case everywhere skyrocket,0.0
38,dead daylight devs ever go to anything hacker epidemic,-0.2
39,modiguide indialead proud moment,0.8
40,may wine pizza gardenthe pm allege source tell one aide deserve dr,0.0
41,hey guy I m master thesis need help arewere student undergraduate graduate th,0.0
42,decision essentially mean establishment feel people incapable make decision choice,-0.3125
43,go manowar april concert saku suurhall yes already buy ticket unless heavy corona covid requirements requirement corona passport covid passport will not able get whatever,-0.225
44,society lose mind look like,0.0
45,omg weed drugshttpstcomautonsmxs,0.0
46,I m go need chemical peel deployment wear mask time,0.0
47,life like live vaccine passport read comment people around world,0.13636363636363635
48,everyone cover lie need arrest immediately,-0.05
49,I d agree purely base incorrect filing visa application anyone believe he s deport eye shut new australia healthy man do not covid cause threat people,-0.054545454545454564
50,suspect antivaxxer really feed provax propoganda sad come people respect concept vaccine brilliant do not make government practice brilliant every vaccine brilliant emmecola,0.48
51,lets do not forget say support trump quit,0.0
52,rumor early production thor variant play tom hiddleston scrap early amp rep,0.1
53,mask omicron upper bind infection risk low delta assume omicron three time,0.0
54,well painful something wrong propaganda fail immunesystem can not anything vaccine since billion dollar industry would not trust care health rationale get immunesystem work life,-0.45
55,do not care motive need idiot boris kill people lift covid restriction soon cover sue gray reportwe can not worry party charge another year,-0.8
56,study show you re likely catch covid,0.0
57,novak djokovic deport australian court back visa cancellation covid news live,0.04545454545454545
58,people glasgow thick slag bj party put we lockdown ffs sturgeon,-0.30000000000000004
59,you re gross compare covid holocaust,0.0
60,be not antilockdown antimask antivax people today killthebill protest,0.0
61,message people hear say might good idea catch get,0.7
62,love people much,0.35
63,thousand care home staff work last week due covid httpstcoavngezwoua,-0.0625
64,thousand care home staff work last week due covid,-0.0625
65,start minister high education propose university increase tuition accomadation fee people lose income job due regulation impose government,0.0175
66,child secondary school aged get covid jab school term please help keep safe spread virus take minute sign online consent get vaccine takecarenottingham,0.033333333333333326
67,thousand care home staff work last week due covid httpstcoiulrlonggz,-0.0625
68,hey guy do not get covid long covid miss cell subsetand christssake do not give kid,-0.05
69,life biosphere similar pandemic living,0.0
70,mech ventilation bed occupy covid patient england reach low total since july freedomday compelling evidence need omicron much milder therefore provide incontestable green light january,0.11666666666666665
71,mammootty sir test covid positive get well soon,0.22727272727272727
72,heart go health worker hero south asiafor year they ve put harm way save other hundred thousand still fully vaccinate need vaccine amp support defeat,-0.125
73,rand paul ask youtube kiss apologize cdc revise mask,0.0
74,thousand care home staff work last week due covid,-0.0625
75,since common scenario many we keep mind covid infectious day symptom begin,0.1
76,tell black panther storyline would perfect way marvel recasttchalla via v,0.4166666666666667
77,thousand care home staff work last week due covid,-0.0625
78,get problem everything stay single guy snore rn amp can not fucken sleep I m ready go home,0.0642857142857143
79,worldreligionday would like thank nhs chaplain support provide patient family amp staff take look resource help nhs organisation manage religious diversity workplace,0.0
80,sale drop versus also member projection onset new omicron variant take business healthy trading month painful,-0.0212121212121212
81,agcolehamilton call covid inquiry report interim finding within year avoid mistake chilcot penrose inquiriesscotland need ruthless thorough public inquiry go anywhere speak anyone demand answer,-0.5
82,oliver dowden really pretend johnson leader would accelerated booster programme face,0.2
83,happen time time againdespite urgency situation omicron variant increase need test department health amp social care unable answer question within timeframe give,-0.23333333333333334
84,year old get vaccine week navigation walk wakefield find date time go walkin appointment available please book possible avoid wait,0.16666666666666666
85,help hand king lynn town centre business recover pandemic launch week onwards,0.0
86,strange give doxy anti malarial stop himachal pradesh go,-0.05
87,update son get result back vaccine induce myocarditis leave ventricular wall slightly enlar,-0.08333333333333333
88,want learn maximize protective benefit address gendered barrier risk take gendered approach brief,0.0
89,world health organization official warn last week closing window opportunity european country prevent health care system overwhelm omicron variant produce nearvertical growth coronavirus infection,0.0
90,read swiss guy nicolas rimoldi do not like switzerland new vaccine passport system say people without certificate like part society anymore exclude like less valuable humansnot less valuable dangerous,-0.19924242424242422
91,stream schedule next week livestream tuesday wednesday I m third dose vaccine wish luck look forward see gt ltart thank,0.0
92,germany science determine foot long stick use police stop,-0.05
93,can not believe get news lol,0.8
94,vote state right issue careful beg federal voter I d that s end digital vaccine passp,0.0619047619047619
95,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
96,stop omicron stop talk mutation look hard,-0.2916666666666667
97,private health insurer require cover cost overthecounter athome test,0.0
98,bjps arrangement virtual rally amid covid restriction read,0.0
99,thousand care home staff work last week due covid httpstcoymeaslozqi,-0.0625
100,heres get vaccine week first second amp booster dosesbooster appt need bring idappt book rvh vacc centrewalkin slot available sitesfull detail amp pharmacy,0.21666666666666667
101,cdc say pediatric hospitalization high rate pandemic hey leave kid alone they re another brick wall trumprally,0.16
102,boris johnson always liar hypocrite british elite liar hypocrite sink deeply deep covidrelate scandal elite may lose use boris,0.0
103,ill start learn live covid learn live covid mean thing allow we live w,-0.08068181818181819
104,always tell folk share joy share mine spend day wife celebrate anniversary,0.8
105,vaccination good protection coronavirus you ve receive offer booster jab get soon think you ve miss need reschedule here,0.7
106,schedule unjust amp deprive multiple candidate appear yrainternship completion,0.0
107,shocking discovery end covid coup nowdr fuellmich amp dr wodarg new finding enough dismantle vax covid,-0.2878787878787879
108,even though actually do good job prime minister economy well wage covid strat,0.7
109,omicron hit americans generate lot trash christmas holiday combine relatively low vaccination level among frontline sanitation worker perfect storm delay collection,0.5
110,podcast see different boris johnson one we ve become use look brokenafter seismic week westminster discuss lockdown garden party sue grays investigation special guest,0.17857142857142858
111,hell ismt anyone ask justify money nhs billion literally nothing,0.0
112,qnb star league champion force call training january many player test positive virusqatar qnbstarsleague alsadd,0.36363636363636365
113,delete iti worry misuse distrust science covidwhy tw,0.0
114,benalla ensign covidvaccine victorian government announce million primary care vaccination school program help vaccinate read,0.4
115,travel consult measure place concern condition travel france united,0.0
116,china sunday report locally transmit case jan include first omicron case beijing week feb start citys winter olympic games countrys lunar new year holidayread,0.12878787878787878
117,head devotee,0.0
118,zoe kravitz play agoraphobic tech worker believe she s hear premeditated murder audio streams kimi mark film hightech rear window covid era watch trailer,0.0
119,weird st major danish newspaper apologize regurgitate government info covid relief dollar,-0.21875
120,last year height pandemic immigration minister alex hawke praise novak djokovic describe great,0.4
121,million less inhabitantsanother dimension sustainability,-0.16666666666666666
122,keep view rise corona case give first preference online exam instead offli,0.25
123,epidemic heart issue athlete chronological order,0.0
124,dhonsunday consider middle pandemic take chutzpah write book benevolence virus make engaging say sanjay pai,0.2
125,book booster vaccine appointment online weekend appointment available early next week vaccination centre kerry bantry book appointment ckch forusall,0.16666666666666666
126,walkin covid vaccine clinic avondale health centre open today aged overpfizer dose eligible nhs invitation letter neededbooster eligible amp amp least month since dose,-0.13333333333333333
