Unnamed: 0,full_text,sentiment_score
0,nz covid deathsuk covid death,0.0
1,hell hath fury,0.0
2,opacity bitch,0.0
3,awfully polite way right wing paper still talk johnson breaking covid rule however,-0.35714285714285715
4,sothe nsw department education confirm today pandemic valid reason keep kid home n,0.0
5,ex patient husband die friday month covid infection healthy cardiac failure renal,0.04444444444444443
6,completely agree thoroughly disgusted constant denial damaging covid virus say move onmaybe think ok travel nurse leave shift drive bridge find water dead,-0.12000000000000002
7,robert f kennedy jr minute hand vaccine passport every right transform pri,0.2857142857142857
8,rarely absolute commitment japanese organization process vs substance consistency flexibility c,0.1
9,timely reminder say I m antivaccine I m antivaccinemandate antivaccine movement core,0.0
10,please run story ask wa cho reference preprint nonpeer review journal paper letter mark mcgowan date jan border remain closed recommendation omicron follow science,-0.1
11,icu unvaccinatedfact check late estimate december put,-0.3
12,surround covid case like zombie apocalypse insignificant stop try keep kid safe covid student itknow coworker well keep show that s what s expect,0.5
13,who s session executive board start soon follow live cet,0.13636363636363635
14,covid realise might need ramp gym timeif recover adequately,0.3333333333333333
15,vaccine booster make covid protection strong include omicron every eligible vaccinate person,0.4333333333333333
16,taiwan ban china export knowledge handle pandemic oops corruption time one bully small successful nationwhich bring we massive lockdown prison home happen,0.16666666666666666
17,travel nurse leave shift drive bridge find water deadi believe leader,0.0
18,partner son almost certainly covid can not get pcr test queue long source rat anywher,0.08214285714285713
19,sigma dao communityfocuse decentralised autonomous organisation dao power blockchain gaming,0.4
20,mom brother dad positive covid thankfully vaccinate parent got boost time bro appointment,0.22727272727272727
21,postponessccglpostponessccglpostpone main cgl,0.16666666666666666
22,shelf emptythe store lootedand president lose contact realitygod save america,0.0
23,medium report pfizer dose israel severe covid like one here small amount,-0.25
24,punjab report new omicron casesarynews,0.13636363636363635
25,please tell we name health expert covid tell restriction unnecessary,-0.4
26,accord time johnson still believe break lockdown rule draw plan n,0.0
27,downward slope virus clear way anything action end child poverty get nhs ba,0.1
28,retweete covid hijack global child health agenda elimination agenda would mean kid,-0.15625
29,kays ruiz barcelona looking way kays ruizatil january terminate contract rule,0.0
30,hilarious trucker convoy protest vaccine mandate get large medium can not ignore,0.35714285714285715
31,free covid tb check bodaboda rider githurai railway station see tentsrt,0.4
32,todays walkin covidvaccine clinic operate walkin clinic dose year booster vaccine,0.0
33,john lewis pay full sick pay regardless covid vaccination status ukemplaw hr,-0.18214285714285716
34,barnaby joyce remain brand party government view people people,0.0
35,mutiny bounty psychopathic murderer behind great resetun agenda scamdemicglobal phoenix program must walk plank gang stalk mind control cult,0.2
36,back november first minister say notice robertson go back find quote could use swinne,0.08333333333333333
37,omicron less severe people end hospital die true everyone eventually ge,0.09166666666666666
38,many call vaccine though,0.5
39,nz covid deathsuk covid death,0.0
40,south korea rok denselypopulate country far less time get prepare covid few timely restriction uk manage pandemic far betterwhy,-0.041666666666666664
41,pitching life skill you re right handy everywhere game dev industry definitely quirk even since start pandemic use pitch person event online course get to get use zoom,0.12142857142857141
42,chinelle henry northamerican west indies cricket player collapse field matchjuly survive vaccine status unknown note west indies cricket player vaccine,-0.1
43,everywhere ensure there s social distancing,0.03333333333333333
44,covid blessing disguise ghana reap grants imf covid ravage dropelevy ndctownhall,0.0
45,war yemen manmade catastrophe two dictator make call mbs amp mbz saudiuae alli,0.0
46,okay tweep quick work relate question employer large retailer supply mask staff effectively customer face day currently one supply customer available staff that s,0.3412698412698412
47,I m do covid short continue draconian restriction moment inflict far damage v,0.05
48,whatever agenda people top spot boda boda,0.5
49,uptet today exam guideline protocol follow,0.0
50,friendly reminder tell stay home mom do not work,0.375
51,new post coronavirus outbreak new york tristate bar close early publish news information,0.12424242424242422
52,chief say world critical juncture covid,0.0
53,look know do not wear mask thursday please there s new variant concern scientist,0.13636363636363635
54,across nsw per cent people age receive first dose vaccine per,0.25
55,weekend mass covid testing beijing lot today whole housing community tol,0.2
56,covid rate still high city take care help we stop spread continue wear face coveringon public transportin shop supermarketsin indoor venue theatre cinemastakecarenottingham,0.08
57,case miss xmas eve atagi statementimmunocompromise individual receive primary dose c,0.2
58,recent survey work professional various sector background job aggregator site indeed find respondent experience burnout mark increase similar survey indeed conduct prior pandemic,0.02
59,plan b measure remove follow success booster programmefrom thursday january nhs covid pass voluntary event face covering long mandatory,0.125
60,kanye ask make covid vaccine,0.0
61,everyoneirrespective age professionwa affect pandemic compel we use innovative technologiesessential skill life oped muhammad omar,0.5
62,preach vaccinemandate covid pandemic,0.0
63,sage roadmap prioritizing use update january,0.0
64,wuhan capital central chinas hubei province hit hard epidemic register percent gdp growth trillion yuan billion us dollar municipal statistics bureau say mon,-0.14583333333333334
65,new zealand prime minister jacinda arden cancel wedding nation impose new restriction slow community spread omicron coronavirus variant see nz kiwi wedding covid niwchiiaelnd okhwid oaimkhrn,-0.009090909090909113
66,around infect may last loss smell say studyhttpstcobawwvxqxcn,0.0
67,invest bndw today per share stock price rebound back prepandemic price investment would worth that s growth profit see crws cncr snln blu pcb,0.15
68,new report shine spotlight experience undocumented people pandemic devastating impact hostile environment policy crisis togetherwithrefugee refugeeswelcome,-0.4318181818181818
69,close visitor school visit tue jan thu jan fri jan ensure covid safety child staff visit prebook museum visit online,0.0
70,watch harriet speak take part covid vaccine trial search study could take part,0.0
71,you re unvaccinated you re time likely hospitalise you ve dose vaccine boosterget vaccinate,0.0
72,jacinda hire omicron bounty hunter,0.0
73,teenager year old test positive need wait week get vaccineif risk need wait daysset reminder smartphone book vaccine asapvaccinatebcwb,0.16363636363636364
74,please kindly retweet postyour medical surgical laboratory rehabilitation equipment coronavirus preventive kit machine machine accessory mechanical electrical tool availabledelivery nationwidecontact,0.3
75,publish november short list lesson boris johnson learn first wave uks report confirm obvious leadership crisis top health crisis far,0.16999999999999998
76,we ve boost join we let get protectedall year old get booster jab find book vaccinatebcwb,0.1
77,since proof vaccination recent infection require access cultural sport facility czech republic want contract virus rather get vaccine son say,0.05
78,program aim fasttrack current pace government vaccination program offer vaccine transport driver conductor commuter use pitxpitx opinyon wetakeastand,0.0
79,first batch course oral antiviral treatment molnupiravir arrive taiwan monday,0.25
80,work priority continue change pandemic expert linkedin say remote opportunity grow part job market hot job,0.075
81,badge lanyard wear public people high risk worry covid show want give room,0.08
82,scandal treatment child family pandemic govt dfe jcvi still be not,0.0
83,idph report iowan hospitalize,0.0
84,pandemic force important political question forewhat kind socioeconomic system place profit corporation wealth superrich health live great mass societywhat kind system okay mass child death,0.43376623376623374
85,monday morning new big issue youwe investigate great resignation pandemic change world work martin freeman talk new bbc drama theresponder well usual great stuff pick copy today,0.27045454545454545
86,assembly sit business include nondomestic rate valuation coronavirus bill organ tissue donation deem consent bill parental bereavement leave pay bill questiontime paper,0.0
87,thursday plan b restriction england liftedas employee visitor return workspace ensure you re utilise signinapps feature improve healthandsafety procedure returntowork,0.0
88,dr eric ding states let omicron rip mutatewell do morrison let rip,0.0
89,pandemic test africas publichealth system expose weakness also give rise potential solution here african country use chance improve public health,0.0
90,beijing winter olympics day away olympic village enter pregame trail facility open ensure smooth run low risk covid venue closedloop management,0.13333333333333333
91,face deflate angry minister covid force sit quietly hit,-0.25
92,prepandemic mena region world rise level poverty economic model yield outcome run course,0.2
93,nation thirdlargest school district quietly change track school renew concern accuracy transparency datum use make decision,0.0
94,japanese actress build nyc riceball business amid pandemic slowdown httpstcowqeyuvzosx,0.0
95,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
96,learn fast spread stealth omicron escape rtpcr testing read know detailsstealthomicron omicronvariant omicronvirus,0.2
97,offstylewell fergus patina finish king bed chevron slat w x hhttpstcoowkfprmgwdbwcdeal dogecoin breakingnews clearthelist deal,0.0
98,hundred antisemitic flyer distribute bag rock inside throughout miami beach area overnight,0.0
99,wall streets main index end sharply low friday sampp nasdaq big weekly drop since begin pandemic march nasdaq marketnews forexprofit,0.05555555555555555
100,do not wait baby arrive get vaccinetheyre safe impact fertilityhowever get late pregnancy baby could riskyou read fact getboostednow,0.1
101,guidance surround change lot recently however still legal requirement selfisolate test positive information current guidance visit worcestershirehour ad,0.10681818181818181
102,turkeys health ministry report death thousand new case last hour,0.06818181818181818
103,sir young female aspirant many suffer lot dur,0.19999999999999998
104,los angeles unified school district say prohibit student wear cloth mask highly transmissible omicron variant continue,0.16
105,day aontas campaign often tough learn providesupport learn online aim support learner provider,-0.3888888888888889
106,millennial step wealthmanagement strategy report cashe finance millennial money pandemic personalfinance savings wealthmanagement,0.0
107,mask mandate showdown loom virginia los angeles school ban student wear cloth mask require wellfitte noncloth mask nose wire time,0.0
108,covid test relate scam email still highly popular among cybercriminal help net security omicron variant contribute per cent rise covid test relate scam email october january fraud,0.3
109,cvds kill alot people last year especially young people suppose healthy one hopeful future please get inform regular checkup reduce bad habit eat healthy exercise,0.07142857142857144
110,karren brady speak experience online abuse,0.0
111,thousand march washington dc rally vaccine mandate,0.0
112,people test positive link winterolympicsbeijing,0.22727272727272727
113,market place shopping centre clinic open today everyone aged pfizer amp primary dose eligible nhs invitation letter neededbooster eligible aged amp least month since dose,-0.01999999999999999
114,finally get athome covid test,0.0
115,fundamentally furious never got grieve mother death actor leader reclaim party,0.0
116,dr eric ding states let omicron rip mutatewell do morrison let rip,0.0
117,avoidable death uk omicronvarient johnson one big onesshameful criminal torycoviddisaster coronavirusupdate newvariant test johnsonmustresign,-0.2
118,simply follow visit download instrumental shoot oneminute rap video,0.0
119,v de select camera want use desktop mobile table,0.0
120,ogwe indulge chat one true love marvel universe much anticomic chat plus pandemic change cinemagoe habitsmonday minicast backersonly sign listen,0.35000000000000003
121,ross russell et al report novel detail neurological complication multiple overlap diagnosis patient severe encephalopathy atypical delirium lower threshold stroke young adult,0.05
122,please stop say mask child child abuse make we look like wacko do not help effort roll back overly burdensome government regulationswearamask marjorietaylorgreene,0.0
123,provider home care help prevent er visit hospitalization enable hospital discharge patient timely basis reduce length hospital stay lower spend healthcare systemcaregiver socialcare,0.0
124,beware financial request booster vaccinesthe booster vaccine freethe nhs never ask payment financial detail relate booster vaccinefor information get booster vaccine visit,0.0
