Unnamed: 0,full_text,sentiment_score
0,heck ok I m do,0.5
1,moment be not alternative booster jab remember full blown covid far far bad cousin would not wish bad enemy,-0.16999999999999996
2,maskthekids texas isds,0.0
3,hospitalize covid mostly unvaxxe elderlychronic ill amp covid exacerbate chronic illness e,0.0
4,respected cm madampls stop gangasagar mela kolkata filmfare festival asap avoid covid case wb think bengal think we,0.0
5,mumbaincb u raid deepika padukone home today birthday may u get charas ganja heroine,0.0
6,cdc explain new covid guideline,0.13636363636363635
7,possible end covid capitalist death cult propaganda like possible stop climate col,-0.03333333333333333
8,guess who s covid positive evrybodyyyyyyyesmefml,0.22727272727272727
9,number omicron case count pcr test,0.0
10,,0.0
11,tell good way support child support familiesye child school,0.7
12,indirecte liverpool fc covid outbreak evolve salty rival fan official club account big cl,0.0
13,mad weird people convince carry gun protect amp family amp peo,-0.5625
14,risk indiana,0.0
15,people like grossly irresponsible act,0.0
16,desperation chinas lock city pay price zerocovid strategy olympics,0.0
17,white house want state handle covidstate want county handle covidcountys want city handle,0.0
18,already highlight morning need stop get everything spot since pandemic start,0.0
19,cdc give we word problem,0.0
20,still need booster fully vaxxe still need get test fully vaxxe still nee,0.0
21,america year old go school bulletproof backpack amp mask keep safe adult,0.2333333333333333
22,feel sort symptom isolate immediately willfully ignorant symptom middle,0.0
23,attempt assassination pmwante riot resurgent pandem,0.0
24,I m currently read article today include form look back pandemic le,0.0
25,since vaccine become widely available county vote heavily donald trump nearly three time,0.10000000000000002
26,world like covid do not discriminate vaxxed unvaxxe people,0.0
27,notice france busy treat covid patient oxygen tent do not take noti,0.1
28,covid pcr testing leedsinfofor go online can not find pcr slot availablethere walk te,0.0
29,happen mt blanc cooper ambulance take hour instead minute reach hospital,0.0
30,magic cure be not promise joe kamala way kamala cackle give away mile,0.5
31,sojust try ignore make go awaycool,0.0
32,frustrated can not first pmqs covid would ask pm hospital trust declare critical,-0.27499999999999997
33,greece people vaccinate positive circulate freely infect other pass,0.16742424242424245
34,tnlockdowncinema hall train amp metro curfew pm sunday complete lockdown,0.1
35,uk hospital doctor per people low europe also bed per peop,0.0
36,new variant ihu identify france mutation omicron,0.13636363636363635
37,omicron endemic vaccination could achieve omicron achieve without effort,0.0
38,new covid variant detect francethe variant mutation name first find,0.19318181818181818
39,wednesday brief lawmaker begin talk new covid relief china implement great tax fee,0.31212121212121213
40,fentanyl number one killer us adult age covid cancer car accidentspe,0.1
41,that s covid finally hit house time careful tell summit mild would not want,0.07777777777777777
42,biden folk know tired frustrated pandemic go get tool,-0.55
43,nancypelosibuysmillion incall option ingooglemicronroblox salesforceampdisney thisampother statementsfromhighprofil,0.0
44,october sage predict death per day unless uk lock downthe uk lock,0.0
45,variant body,0.0
46,frustrated can not first pmqs covid would ask pm hospital trust declare critical,-0.27499999999999997
47,limited information effectiveness pill mean can not way show dramatically decrease hospitalization death,-0.1919642857142857
48,think someone misunderstand believe five day last sympton disappear,0.0
49,ask pmo discontinue visit due bad weather condition amp protest information prime minister narendra modi sudden route change security lapse pm visit punjab cm,-0.27499999999999997
50,since vaccine become widely available county vote heavily donald trump nearly three time,0.10000000000000002
51,local wa government introduce test isolation payment saturday february detail th,0.0
52,hope true true horrible beyond cruelty,-0.10000000000000002
53,project greatfully,0.0
54,one effect live pandemic I ve find simply long want anything do not want,0.043181818181818175
55,I m glad never stop live life covid always figure would probably get point becaus,0.3181818181818182
56,salute postpone due current covid situation official word soon comeback theatre,-0.0625
57,maybe shift covid ward see reality happen meet relative dead make ride comment party politic care sick die need protection,-0.3047619047619048
58,kid go school maskless tomorrow first time since march do not remember wear mask,0.25
59,thing make go,0.0
60,delhi report new case last hrs recover today positivity rate active cas,0.0010101010101010073
61,government long require covid infected people get pcr test know variant deal even new varient start infect people pmq,0.043181818181818175
62,that s nice interference unelected person,0.6
63,one effect live pandemic I ve find simply long want anything do not want,0.043181818181818175
64,big ass snow storm force everyone stay home would go,0.0
65,gain pandemic destroy economy seat president,-0.2
66,show ignorance current vaccine vaccine vaccine prevent person get virus bacteria make prevent still get precious shot do not keep people get virus die,0.25
67,current situation feel urgent enough remind parent vaccine approve day intervalkid back school soon least pretend you re try protect tool be not use,-0.075
68,wisconsin confirm case covid yesterday,0.0
69,you all try make disease spread,0.0
70,individual basis omicron may roughly severe influenza amp much less date vaccination b,-0.08888888888888889
71,school spread corona closedrallie nothing corona continuesthat,0.0
72,something wrong whole thing ya case glomour boy make psl like safa chief executive body board must change completely want new leader new board drive countrys football forward,0.014545454545454545
73,walmart kroger raise athome covid test price white house agreement expire,0.0
74,incredibly depressing dereliction duty educator continue insist special ri,-0.12142857142857141
75,one sit stand line hour get test kick azzhole,0.0
76,get covid variant say sleepyjoe will not get seriously sick make,-0.7142857142857143
77,next variant could intrinsically less virulent omicron though,-0.08333333333333333
78,,0.0
79,remember covid first drop dude say would wear mask social distance shut week we d fine,0.2333333333333333
