Unnamed: 0,full_text,sentiment_score
0,vaccinated people die less lethal variant,-0.16666666666666666
1,new deputy editor attend one govts lockdown party do not press expose soon add name call investigation relationship press politician,0.13636363636363635
2,omicron mild would well getting deliberately infect get boost get vaxxed get test,0.3333333333333333
3,look I m happy free covid test already see inequity rear ugly head multi familyge,0.16666666666666674
4,live apartment include apartment number first line rather separate second,0.12878787878787878
5,protest social medium put padlock gate playground terrible idea back come fusi,-0.32222222222222224
6,counter meds use covid,0.0
7,people annoy covid one wear mask boost confident,0.5
8,ethic enforce lockdown measure member thing get like thing close income be not affect,0.0
9,uk ppe guidance update respirator equivalent must worn staff care patient suspect,0.0
10,oppose vaccine mandate covid passport amp big pharma,0.0
11,boost saidboost didbooste die,0.0
12,feel going require wear mask forever everywhere go matter age think totally ridiculous everybody mask power take away we next time,-0.16666666666666666
13,good thing do not consider variant though,0.7
14,discovery like make politician peddle stigma frustratingyesterday tell we,0.0
15,discovery like make politician peddle stigma frustratingyesterday tell we,0.0
16,do not wear mask cure covid wear protect prevent infect otherstrumpistsaresodumb,0.0
17,cancel account pull product shelf,0.0
18,unvaxe population take far thateven flawed health system can not address time help do not waive,-0.2
19,new case school district report today do not worry one close contact anyone will not actually anything,0.06818181818181818
20,true everyone fail anticipate new variant heres wto meeting feb omicron,-0.0045454545454545565
21,dear treasurer government concern thing hurt worker family please ask,0.0
22,happy birthday want come party fineline match,0.8
23,worried much staffy shed reconsider diet rather untrialleduntestedunproven totally unnecessary vaccine,-0.1
24,ok number delta killer omicron cold first time since pandemi,0.05000000000000001
25,ban rat last week try blame federal government lack supply become clea,0.0
26,anyone need covid test let know buy bunch early january happy give,0.45
27,true everyone fail anticipate new variant heres wto meeting feb omicron,-0.0045454545454545565
28,order free home test today louis dejoy total dismantlement lucky get christmaspotus reminder louis dejoy need get pink slip asapfiredejoy,0.15833333333333335
29,break report billionaire fortune grow pandemic pay attention,0.0
30,bc covid briefing message powerful lobby group amp make lot noise you ll accommodate,0.3
31,well do swedensweden scrap requirement negative covid test enter country,-0.3
32,make th rule pass parliment dickead,0.0
33,people prosecute westminster magistrate court break covid lockdown rule would get short thrift,0.0
34,spread covid,0.0
35,us postal service deliver one shipment covid test per residential address enter name address emai,0.0
36,good however still matter great shame elite political journal,0.5
37,notice someone hospitalise call severe hospitalise myoc,0.0
38,free covid home test order form live usps site,0.2681818181818182
39,special message vaccinate we ve do ask we still do not le,0.35714285714285715
40,order home covid test super easy,0.3833333333333333
41,yes wife retire teacher volunteer preschool classroom pandemic young child tell request sit work worksheet etc,0.1
42,free antigen test available order,0.4
43,well base every single policy ya kind important product fail stop acquire spread disease even consider vaccine certainly do not produce immunity fail product fail policy,-0.18482142857142858
44,fyi get free covid test fill short form usps link rollout free test distribute biden,0.26666666666666666
45,know punishment ordinary person lockdown party do not understand rul,-0.25
46,covid erastiger kingsourdoughpushup challengeis cakebernie meme deltapretending pandemic,0.0
47,israel quadruplevaxxe country world also use mask mandate covid passport break global,0.0
48,look easily health care free accessible government prioritize people corporate profit,0.30208333333333337
49,give case fall quite rapidly current wave recede decide stage e,0.0
50,two week flatten curve lol care refuse wear mask say health care decision sotomayor dramatic political theatre,0.12222222222222225
51,covid passport help people voter ids help corrupt party simple,-0.25
52,center line sterling height school report covid cluster case,-0.1
53,sanctimonious squad viciously attack anyone disagree lockdown vaccine passport c,-1.0
54,biden administration provide americans free covid home test one order allow per address ord,0.4
55,quick niosh pamphlet difference surgical mask respirator healthcare set,0.3333333333333333
56,omicron seas,0.0
57,anmf conduct short minute anonymous survey nurse midwife ainspcw around australia,0.0
58,oh mate watch briefing telly every day plus bonus guy spit,0.0
59,yo omicron test positive last night sick headache fever bit cough body ache,-0.16233766233766234
60,notice someone hospitalise call severe hospitalise myoc,0.0
61,you re prime minister write damn rule,0.0
62,mandate vaccine passport month lockdown unvaccinated people case austria reach new hi,0.13636363636363635
63,lets face one develop world bad hospital care system time like almost countr,-0.6999999999999998
64,laura ingraham literally applaud learn general mark milley contract mean do not get,-0.13124999999999998
65,debby downer contextualize headline see weed fight covid h,0.0
66,omicronwill soon omi gonecase plummet uk fast rise,0.2
67,you re talk transparency actively suppress covid datum public,-0.06666666666666667
68,death hoursfollow death rate case rate massage due decrease testingthis,-0.125
69,labour vote covid passport meltdown voter i d ff,0.0
70,warn new variant look scary,-0.18181818181818182
71,woman baby summer delta lot woman show covid use resource,0.0
72,hey usa friend order free covid test kit charge deliver residential address shipping start th,0.4
73,new deputy editor attend one govts lockdown party do not press expose soone,0.13636363636363635
74,postal service deliver one shipment covid test per residential address enter name address email,0.0
75,update pfizer vaxxed roomie positive feeling fine zero symptom jack amp day,0.32196969696969696
76,jan health care worker call sick due illness illness total interior health per dix,-0.27976190476190477
77,joe biden website promise ship four free coronavirus test resident within day,0.4
78,you d willingly let omicron make way nz community nzer overseas return chris that s appalling,-0.04999999999999999
79,do not believe near future do not help budget ha get to call covid tracer call record please confirm dob address consent recording call dob address,0.05
80,heart go family child age five nine preexisting condition one,0.0
81,vaccine do not work vaccinate omicron there s reason segregate unvaccinated,0.0
82,hear covid death overnight elder like hear library precious book c,0.5
83,notice someone hospitalise call severe hospitalise myoc,0.0
84,mean completly herd immunity end pandemic,-0.3125
85,link free covid test send usps pass around blunt basement party look fo,0.4
