Unnamed: 0,full_text,sentiment_score
85,president ceo angelo calbone lead citys fight covid,0.0
86,sheila gunn reid join pastor phil hutchings new brunswick pastor jail fail comply w,-0.15454545454545454
87,I m sorry hear,-0.5
88,scotland shuffle slowly line englands approach omicroncut selfisolation duration seven da,-0.30000000000000004
89,we handle covidtsu,0.0
90,little update newcastle upon tyne hospitals nhs foundation trust inpatient long visitor thank,-0.11875
91,break covid testing site getty center detect las first case flurona combination influenza coro,0.075
92,plagio,0.0
93,get covid fucking flu,-0.6
94,important datum pretoria first city experience omicron outbreak high level previous infection moder,0.16083333333333336
95,ponderthis china virus equal control people government,0.0
96,everyone say love yousometime love come form phrase like eat thi,0.5
97,people have not teach pandemic stop tell we teach pandemic,0.0
98,actually pretty clear could remedy,0.17500000000000002
99,we handle covidtsu,0.0
100,maryland grader annearundel county die hold family love do not need ask questio,0.5
101,cnn unvaccinated be not wear mask unvaccinated be not social distancing,-0.016666666666666666
102,critic call ontario allow test daycare kid resume reporting case story http,0.0
103,tweet american context ring true do not itford hire we consult firm lead,0.04999999999999999
104,bad news covid vaccine myocarditis man even college require booster shot stude,-0.6999999999999998
105,covid get strain weed point,0.0
106,would ideal covid isolation guidance beonce rapid antigen test cheap amp isolate first day,0.5166666666666667
107,telangana covid,0.0
108,young people exam desks assembly hall supervise one teacher be not teach amp learn ch,0.1
109,exmotogp star valentino rossi miss weekends gulf hour identify close contact someone test positive,0.22727272727272727
110,covid think ebola go to,0.0
111,twoman game kyrie,-0.4
112,punjab cm channi say receive pm modi accompany security breach other,-0.125
113,one effect live pandemic I ve find simply long want anything do not want,0.043181818181818175
114,nothing tomis statement true pointed shot be not end pandemic hence biden quote may year shoot dead end virus statement would false straw man ass,-0.08333333333333337
115,credible reason sturgeon hold covid protocol change try justify e,0.4
116,nicola sturgeon confirm allocation covid support funding taxiprivate hire driver beauticianshairdre,0.0
117,messi recover covid day,0.0
118,good protection omicron variant neighbor family getting vaccinate g,0.7
119,great time young adult huh covid overshadow good year climate change threaten one c,0.425
120,day christmas december deputy manager katy worthington lake care home invite last week recognition work throughout pandemic,0.0
121,gabegutierrez get rare look inside northwell health core lab one large testing facility countrythe lab handling test day,0.2571428571428571
122,still chance may contract even fully vaccinate boost protect severe illness covidvariant getvaccinate getboosted getvaccinatednow getboostednow science sciencetwitter,0.0
123,wage supplement employee whose company impact retain january format value disbursement follow system currently place learn,0.0
124,free testingtoday january innovation center bedford avepreregistration link walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.15000000000000002
125,another preview new collection city light come soon love piece like fact test tent back lefthand side think image interesting look back year,0.25606060606060604
126,,0.0
127,covid think ebola go to,0.0
128,long thread great collection interesting depressing read rona long covid ugli,0.12
129,chief medical officer professor sir chris whitty talk conversation he s unvaccinated people,0.0
130,isolation time cut short,0.0
131,article yesterday say do not worry,0.0
132,good news travel,0.7
133,doctor body remarkable tolerance heal especially injury early life think have not fully grasp toll longcovid population exceed already high death toll,0.2525
134,stop ridiculous great risk die drive school covidour school open full time person mask vax mandate perfectly fine,0.24666666666666667
135,around region workforce either ill isolatinghttpstcosoleaqtwql,-0.5
136,cdc recommend lock room two brother one tell truth tell lie one,0.0
137,walton family rich world jim walton billion little rob walton billion,0.09375
138,new covid announcement expect pmqs,0.13636363636363635
