Unnamed: 0,full_text,sentiment_score
0,well duh cold,-0.44999999999999996
1,can not anymore several uk head amp teacher still year shit ask young less likely catch,-0.05333333333333333
2,slow clap billionaire huge conglomerate force australia open save economy,0.03333333333333335
3,horrible american thing also strike fast shift preaca would not want diagnos,-0.26666666666666666
4,whether agree collective happen wish positive covid test result participate,0.22727272727272727
5,literally ban doctor soim surprise misinformation anything go narrative,0.0
6,masspsychosi china covid death far circa eu covid death far circa millionwhich group likely show trauma relate psychosis result bad management epidemic,-0.12499999999999996
7,covid hospital capacity patient totally empty patient right use time,0.09285714285714285
8,israel formally approve dose vaccine people medical staff,0.0
9,twitter ban go one approve republicans criticize database,0.0
10,news corp brutally mock tonedeaf propaganda suggest scott morrison person year,-0.4875
11,that s exactly variant would say,0.25
12,could predict lottery number wellthis one ht,0.0
13,find rep mtg amp repmtgcc,0.0
14,take ivermectin work tell sheep took play coy vaccine massive global pandemic irresponsible do not even begin describe behavior,0.0
15,inform already exists try work perfectly take min please report r,1.0
16,january crime people charge investigation ongoing might dumb twe,-0.375
17,hang,0.0
18,analysis limit datum first year pandemic definition cost,0.25
19,tonight beat mallorca covid mateo lahozfeel good,0.7
20,syracuse city school stay closed monday covid slam staff,-0.1
21,conorthat great story I ve see photo knock around always th,0.8
22,exalt lord lord might describe peace upon messenger praise du,0.0
23,unbelievable turnout today amsterdam end lockdown covid law,-0.25
24,lol suspend week fake vaccine card arians fault,0.15000000000000002
25,virginia woolfs new year resolution free amp kindly sometimes read sometimes,0.37878787878787873
26,totally mildus pediatric hospitalization nearly last year alltime high kid should not hospitalize,0.05333333333333334
27,traitor working class use english word normative mean craven attempt curry favor peter th,-0.15625
28,you re free haveand voicewhatever opinion happen mask go far opine wear mask worksbase standard must meet order validate confirm one christian confession that s draw line,0.125
29,whilst you ve distract uk govs christmas party phs release report confirm fully vaccinate acco,0.0
30,pretty crazyalso please like amp share donate canmy daughter really sick cdiff thing lose job take care fiance pass away covid help would appreciated cash,-0.0880952380952381
31,unforgivable doug ford wait last day winter break meet cabinet make plan,0.0
32,youtube remove malone interview joe rogan enough everyone know they re try hide,0.0
33,pms sister advocate herd immunity she s alright jack tell little one who s fight c,-0.1875
34,number one cause death border patrol agent year death follow car accident,0.0
35,clearly you re idiot bec tweet do not address mine whatsoeverthe op say vaxxe get omicron gt unvaxxedi do not comment source weird,-0.4000000000000001
36,riot police amsterdam violently shut antilockdown protest today leftist mayor femke halsema trigger e,-0.42500000000000004
