Unnamed: 0,full_text,sentiment_score
0,total covid death distribution county tx covid insight analytic team usafact datavisualization datascience analytic health data publichealth covid omicron globalhealth,0.0
1,south africa remain well isolate test case omicron done wait two week thingyomicron meas,0.0
2,I ve hold tongue lot come emotional strain put staff feel like tonight,0.0
3,sir nicholas penny former director national gallery accuse national trust use pandemic,0.0
4,still long way short neil ferguson death covid never predict die within day positive test,0.05909090909090908
5,post nyc high schooler covid situation right wild,0.1819047619047619
6,lol need learn math amp statistic work also need acknowledge many create job actually hole leave people fire due idiotic vaccine mandate,0.10166666666666668
7,bad news new omicron happen cyprus delta omicron yet edltaakhrn,-0.28181818181818175
8,million floridas covid test expire warehouse complete failure,-0.10833333333333335
9,I m glad mydisabledlifeisworthy trend first tell public unmask july vaccinate huge mistake keep make mistake mistakeshe need resign woman keep we safe end pandemic protect public,0.275
10,per source beastfirstsingle announcement today first single ponday day january,0.08928571428571429
11,hope boy ok also do not retweet original thread show infect,0.4375
12,also military commander give message trigger people suffer constant anxiety stress,-0.05
13,course question vaccine evidence evidence example like sufficenobody say vax risk free nothing need threshold,0.4
14,also learn live covid would actually involve learn instance create safe environment,0.21212121212121213
15,macron maskmacron zoom call maskcovid apparently disappear world leader meet bu,0.05
16,bbcnew would not easier visualise death show instead kid amp young healthy people,0.3
17,part rage club nightlife member club decentralandlast day mint opening thi,0.0
18,catch newly mint knight realm thing say recognise splash reporting end free lateral flow testing clearly would bonker pandemic truly gt,0.21212121212121213
19,ppl around test positive covid upandan yet negative need donate blood science,-0.03636363636363636
20,omic,0.0
21,grade year go to go hard bcs fucking covid,-0.4458333333333333
22,covid vaccine disrupt menstrual cycle study reveal,0.0
23,new today prince daniel test positive prince fully vaccinate mild symptom,0.23232323232323235
24,you re wronggovkathyhochulnew york close lock mask vax mandate state amp break,0.0
25,amazing many little kid covid present crouplike symptom whoever say mil,0.22812500000000002
26,basically fact longterm covid effect much bad influenza covid infect,-0.6999999999999998
27,remainer betray friend party amp switch leave want pm botched br,0.0
28,theoretically yeah think way you d come take like think you re less risk other like surely would not say could know advance you re go among lethal covid case right,0.09880952380952382
29,hmm announce covid player,0.0
30,woman arrest fraudulent possession property catch allege covid breachessingapore umbrage spore,-0.05
31,pakistan report case first time since oct follow update coronavirus,0.25
32,double vaccinate isle man tt covid hit bad unvaccinated do not get,-0.3499999999999999
33,hospital admission per week midland,0.0
34,double vaccinate isle man tt covid hit bad unvaccinated do not get,-0.3499999999999999
35,do not love online school kid tbh hate know hate think kid get covi,-0.6166666666666667
36,esha gupta test positive isolate home time india,0.22727272727272727
37,survey nearly teacher nasuwt teachers union find half per cent hav,-0.033333333333333326
38,another child die covid total child unacknowledged unnamed govt medium w,0.0
39,johnson betray value person expedient personal gain clearly,0.05000000000000001
40,unmasked important people next mask unimportant people endure image covid stratified society,0.0
41,whole civilian lose life uk that s across year rate week compare,0.2
42,maharashtra employee work cbis bandra office test positive per municipal corporation greate,0.22727272727272727
43,do not know rooftop need stand yell two dose fully vaccinate matter provinc,0.0
44,get,0.0
45,quebec currently heavy lockdown nearly nonessential establishment force close include pl,-0.05
46,montreal awaken,0.0
47,florida governor bizarrely ask anyone test illness covid newsbreak idiot,-0.2
48,apparently number be not skewed maximum fear factor would pandemic,0.05
49,msg ayurvedic hair care combo blend unique herb use treat baldnessdandruffdrynessmake h,0.375
