Unnamed: 0,full_text,sentiment_score
0,already zero covid china year half what s great country world excuse,0.19444444444444445
1,last year gate exam,0.0
2,quebec child windowless confinement word read story who s terrific,0.0
3,ggs boston I m bump anyone weekend cause yaknow pandemic go,0.0
4,bc unveil new do not know can not hurt anyone covid,0.13636363636363635
5,leave billboard shield white guy compare asian group artist covid name humor pin,0.0
6,kid go school school inadequate ventilation mask contact trace kid get covid kid give covi,0.0
7,awake hardcore band devil hit political note new video album,0.06818181818181818
8,average death australia ever three minuteshandy give context,-0.15
9,australia hesitate new mask advicethey hard find like rat one reason governm,-0.07765151515151517
10,I m tell bad wealthy western nation see lot planning go,-0.06666666666666661
11,enjoy inflation empty store shelf soar price pay people work encourage governor,0.15000000000000002
12,stuffy nose period still shovel driveway amp chore day cov,0.0
13,year old covid boost strokelike incident nothing see,0.1
14,arizonan die covid dt doucheys lack mitigation strategy would love someone advocate march baby already bear give thing like increase wic healthcare amp universal prek do not think hypocrite,0.25
15,own lib confess I m dumb wear mask without instruction,0.11249999999999999
16,history natural immunitypast yearsscientific factjanuary january conspiracy theo,0.1
17,ggs boston I m bump anyone weekend cause yaknow pandemic go,0.0
18,va democrats critical stance mask vocal will not follow rule,0.0
19,think major victorian newspaper would even suggest notion year old drive forklift good idea priority resolve let rip covid noplan simply beyond word let rip scomo hwt,0.21562499999999998
20,alright hear fanbase go to lockdown engage good troll antis like accomplish anything argue anyways feed troll,0.7
21,two year pandemic lead increase violence hatre asian people worl,0.0
22,trick pool multiple samplesallowed company maximise profit capacity give illusion nation test regime capable flex mind check lettingitrip capacity,0.1
23,washington dc truly toxic reality I m less free we capital due personal medical choice,0.021666666666666674
24,break we report new coronavirus death highest since february,0.13636363636363635
25,gorgeous gorgeous girl responsible get third dose covid vaccine,0.39999999999999997
26,two year pandemic lead increase violence hatre asian people worl,0.0
27,go right go wrong need dr pierre kory invite,-0.10714285714285715
28,surprised hear dr chant asthma risk factor die covid early govt set eligib,0.1
29,wait many people die covid,0.5
30,care patient everyday pa work tirelessly since start pandemic hope dream,-0.2
31,must support parent teacher critical move forward build back bette,0.0
32,break news federal judge texas issue nationwide rule friday president joe biden could require federal e,0.0
33,see linkhttpstcoxjoogsrtds,0.0
34,vaccine policy challenge major inconvenience celebrity cake service news six friday january,0.0625
35,mask mandatesno vaccine passportsno covid restrictionsthat ukbut fauci say can not even consider dit,0.0
36,I m also unvxxd do not wear mask,0.0
37,think covid test come w little treat bag starburst sticker like etsy girl send thei,-0.1875
38,ontario science table tabulate provincewide wastewater signal include london data important th,0.4
39,sick game covid trutherism hit virginia score lib wonder glenn youngkin infect,-0.5571428571428572
40,be not movie call outbreak,0.0
41,coalition canadian trucker prepare drive across country protest federal vaccine mandate cana,0.0
42,wh open hotline can not order free covid test online number call,0.2
43,aaron fight democracy end exile toronto friend eritrean journalist die want honour,0.0
44,yeah nah mate covid political you re democrat,0.0
45,breaking report ireland end virus restriction include covid passport,0.0
46,break we report new coronavirus death highest since february,0.13636363636363635
47,top american virologist say end pandemic impossible get virus tra,-0.055555555555555546
48,note die die covid horrible thing differentiate good,-0.15000000000000002
49,pandemic situation country get well theatre open operate full capacityrrrmovie r,0.175
50,distraction treasure lockdown lot work admin admin treasur,0.0
51,expert world move get,0.0
52,I m sorry loss month ago coworker come work tear friend lose year old daughter father go wake school discover pass sleep healthy normal girl vaccine,0.06249999999999999
53,food truck park right outside restaurant require vaccine passport,0.14285714285714285
54,die die I m go control meatloaf say last year die covid,0.0
55,get vaccinate do not prevent get covidthese graph tell,0.0
56,vaxxed moment available get covid husband anti mask coworker last christmas vaccine available,0.26666666666666666
57,legitimate medical expert problem biden administration handle covid problem youbut hear chorus people fight tooth nail public health solution blame biden administration rich,0.125
58,perspective antivaxxer come dc leader kennedy,0.0
59,singer meat loaf died fall seriously ill accord tmz previously speak vaccin,-0.3333333333333333
60,perspective show number vaxxe vs unvaxxed hospital please rather tell we vaccine good defence show figure see statement bear,0.7
61,death report today united states have not see since february early phase v,0.1
