Unnamed: 0,full_text,sentiment_score
81,fentanyl number one killer us adult age covid cancer car accidentspe,0.1
82,talk candidate worth support,0.3
83,prime minister justin trudeau get booster shoot ottawa pharmacy,0.0
84,arrest journalist obscure covid infection rate punish constitutional dissent favor partisan donor interest,-0.05
85,ron desantis terrify question floridian arrest try ask covid,-0.05
86,need one cheer news can not go beloved rugby saturday corse tran cancelling due covid upset disappointed life matter get jab stay safe much love coyq,0.16499999999999998
87,alright heres initial version nothing different except hypnosis,0.0
88,govt could mail person pack top raman tell we stay inside winter still would,0.5
89,simply false everyone catch omicron like britain america give try contai,-0.4000000000000001
90,daily reminder antisemitism real incredibly harmful,0.5
91,whoever set schedule come home eve christmas ask people stay away ferment another round atrocity leave ethiopia amp ethiopians alone let tplfterroristgroup whatever want people end story,-0.2
92,joe biden put teacher union first republicans put parent firstwho think know good student httpst,0.475
93,hundred year flood etc ie bad pandemic hundred year look pandemic bad come average hundred year need shouty wtf way,-0.5125
94,govt could mail person pack top raman tell we stay inside winter still would,0.5
95,tank hard chromatica,-0.2916666666666667
96,know grind gear test site advertise public free test realit,0.2
97,covid think ebola go to,0.0
98,pray omicron fucks actually travel work week la need,0.0
99,oh man true,0.35
100,today hospital short staff due covid triple vaxxed say,-0.0625
101,I m come conclusion amp happy see nhs overwhelm late sta,0.25
102,life moment kid give temporary reprieve inperson class least there s thatstill patiently wait category come booster shot,-0.3
103,ny teacher arrest give year old kid jampj vaccine without parent permission,0.025
104,elon musk become rich today rich pandemic corporate medium,0.25
105,cdc say die day watch tape ring instead,0.0
106,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
107,agree mark failure,-0.3166666666666667
108,holy mother god tweet exactly year ago today past year hope p,0.0
109,definitely politic right since covid vaccine mask turn political issue thousand upon thousand die,0.09523809523809523
110,business face significant challenge relate pandemic program available,0.3875
111,every single one take act like school close week wistful preference early,0.01428571428571429
112,joe rogan responsible much fucking vaccine hesitancy wild maybe anyone else amp use fan podcast pre covidplease do not get covid information selfadmitte idiot toe rogan listen fucking doctor,-0.34
113,honestly bden admin push vaccine endallbeall amp also tell vaxxed ppl do not need,0.6
114,want silence share scientific insight covid dr robert malone back ingrahamangle,0.0
115,mindblowe people actually stupid,-0.7999999999999999
116,last year find cure corona virus save world comet end world hunger give everyone billi,0.0
117,really pandemic unvaccinated many vaccinate people covid,0.35
118,covid start ill year,-0.5
119,covid think ebola go to,0.0
120,follow tough day morning declare internal critical incident due sustained high,-0.07077777777777776
121,cdc shorten pfizer booster interval month monthswhat ebitda term,0.0
122,total complete lie biden like lie be not surprising,-0.08333333333333333
123,literally wish true,0.35
124,really pandemic unvaccinated many vaccinate people covid,0.35
125,look info people disability like follow disability information access line dial facebook dialconnect twitter dialconnect want information dial be not social mediauser visit,-0.016666666666666666
126,covid think ebola go to,0.0
127,everyone insist let omicron rip mild mildly go fck,0.3333333333333333
128,biden falsely claim pandemic unvaccinated despite vaxxed catch spread omicron via,-0.4000000000000001
129,arrive back uk pay test sweden purchase day amp test instruct government web,0.0
130,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
131,time booster shot understand different option get one you re old schedule appointment near,0.06666666666666667
132,ga rep marjorie taylor greenes personal twitter account permanently suspend spread,0.0
133,multiplex kit market usbase thermo fisher omisure omicron tata,0.0
134,hse send free antigen test anyone age four year old,0.25
135,covid kick ass white house know bumbling stumble today,-0.025
136,total complete lie biden like lie be not surprising,-0.08333333333333333
137,israeli study show fourth coronavirus vaccination increase individual number antibody effective omicron variant five time,0.19999999999999998
138,patriotic I m rephrase one spread conspiracy be not really real yes include congress even shut cdc office china might give we well head kill pandemic team throw away playbook botch,-0.1
139,covid think ebola go to,0.0
140,technicality wednesdaythought valentinesday impeachment loriiro wedomorewednesday twitch,0.0
141,record singleday total may due part delay reporting holiday weekend us usnews covid todaysnews business optimus holidays newyears,-0.0625
142,omicron outbreak reach aged care facility across act provider move system compulsory rapid antigen testing staff visitor bid improve resident safety via,-0.1
143,doom vs everlovinblue,0.0
144,see evidence omicron cause milder,0.0
145,covid pandemic set back progress another pandemic hiv devastating effect gilead sciences rashad burgess speak endpoints news longtime work hiv gilead community work boot ground,-0.5
146,expect open we office early january timetable go happen go stay remote george colony ceo,0.0
147,that s call smart securitylette million illegal immigrant drug covid sexual assault wor,0.07142857142857144
148,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
149,absolutely one ever make kind decision especially global pandemic paidleaveforall,0.26666666666666666
150,expose many time can not get covid bc I m gremlin,0.5
151,partner icu nurse test covid expose work nurse tell work covid will fever,0.0
152,testing site ozaukee county fairground temporarily close due staffing,-0.125
153,fcps schools close weds jan virtual learn school office open hour late central office open,-0.075
154,partner icu nurse test covid expose work nurse tell work covid will fever,0.0
155,case count skyrocket statewide couple month decline virus activity follow delta variant surge trend reverse yet likely due new highly contagious omicron variant,0.04284090909090909
