Unnamed: 0,full_text,sentiment_score
40,tyranny sturgeon scotland covid authoritarianism police force will not investigate mu,0.0
41,halt another illegal fed vax amp mask mandate thank suitfirst kind nation prez brandon,0.04999999999999999
42,new daily case number expect continue break record across australia new year begin,0.0909090909090909
43,ask omicron go bad national guard already deploy state help keep hospital runn,-0.6999999999999998
44,ton article heres one,0.0
45,wait line I d take covid test wait line i d vote,0.0
46,cloth mask little facial decoration cnn medical analyst dr leana wenyet cdc recent guidance,-0.046875
47,get well soon tribal chief,0.0
48,belgian scientific research station antarctica deal outbreak despite worker fully,0.0
49,new covid variant gasmask madate,0.13636363636363635
50,covid zero impossible omicron what s point even try reduceslow transmissionmy answer,-0.6666666666666666
51,end covid personal experience many people suffer virus even personal mean get,0.046875
52,nobodyme find give roman reign covid,0.0
53,ontario government stop public report new case school childcare setting next week h,0.04545454545454545
54,red wave gop bring country red wave death we stop end pandemi,0.0
55,live weapon,0.13636363636363635
56,watch friend get covid know worry health will not heal I m go to worry anyw,0.0
57,know journalist follow please millionwk mask protect teacher apparently do not exis,-0.025
58,small dataset difference performance per test,-0.25
59,bad sign,-0.6999999999999998
60,come folk rise show let end thing doctor nurse please come dc take health care sy,0.0
61,canada someone object use term lockdown curfew lockdown restriction private gathering,0.0
62,many die since joe biden covid plan arrive scene,0.5
63,yearn perform tonight defend universal championship however unfortunately early today te,0.05
64,turn around economy real estate crash rescue economy bush r,0.2
65,report wave crematorium covid ward nearly negative test test p,-0.3
66,reminder mild case omicron may mild people spread,0.3333333333333333
67,would not fast way catch covid stand line hour hundred people think covid,-0.1
68,legal expert warn power religious organisation hire fire staff fringe church sack worker got jab say go belief auslaw auspol,0.1
69,imply covid we hypnotize be not real chaos covid serve focal point mesmerizing pay attention everything else go around we covid deadly also use control we,-9.25185853854297e-18
70,turn around economy real estate crash rescue economy bush r,0.2
71,death preventable people survive quite varied also note sometimes death be not covid relate care truthful feel,0.5
72,people make thing fit narrative spend christmas night er,0.4
73,know sue stop vaxteste requirement would reduce number texan,0.0
74,covid fest,0.0
75,roman reign day ppv testing positive covidi hope he s okay come sid,0.36363636363636365
76,unlike scott morrison amp dom perrottet tony abbott actually say aloud,0.0
77,document release victorias new pandemic power show chief health officer push increase restriction su,0.13636363636363635
78,yes coworker make bf wear mask glove covid,0.0
79,year pandemic usa can not even protect americans fr virus shout abt protect middleeast southameric,0.0
80,ni charity face deluge unwanted lockdown dog,0.0
81,crazy ahead game,-0.5
82,regard we cdcs recommendation shorten quarantine five day lo say import omicron case,0.0
83,many laugh comes covid one heavenly,0.4
84,end already fear mongering arm freedom nova,0.0
85,always follow fauci trust cdc every person feel like via,0.0
86,holy shitbrock lesnar bobby lashley ring lfg,0.0
87,england report new case coronavirusrelate death daily figure show sky news yet boris still sit back nothing restriction sport venue gathering etc nation,0.04545454545454545
88,paxlovid antiviral pill approve use britain,0.0
89,cost monoclonal antibody treatment government per dose cost government pfize,0.0
90,texas leader friday secure another win biden administration mask vaccine mandate,0.6000000000000001
91,way recap covid history great nice watch honest grownup conversation,0.6666666666666666
92,awful damage mental health education continue parent say child never wear mask whic,-0.55
93,rodgers be not constantly sky complain everything I d probably understand I m surprised see player ally pally xmas have not already covid would expect come couple mate,0.05
94,dawg time we ve try get test covid still can not get test wth,0.0
95,resolution support healthforall vaccinate people country july end covid,0.0
96,hate hypocrisy republican governor applaud court ruling hinder president biden ability contro,-0.8
97,january scheduletour dependinghalifax amp,0.0
98,long covid elephant room seem invisible politician adrian esterman,-0.05
99,stop,0.0
100,you all stop cdc say joke one kinda nail whole thing,0.2
101,cdc announce dip wing anything blue cheese you re bitch,0.0
102,you re insane say would not trust vaccine trump recommendedyou knowafter suggest inject bleach arm fight covid say come medical professional would trust trump lie vaccination status lie,-0.3
103,man you re whiny little troll be not imagine bear raise usa pull line every time fly look never complain laugh thank tsa folk life save vaccine mask tyranny,0.3041666666666667
104,depressingly relevant new year cartoon exactly year ago end previous deadly pandemic,0.08393939393939395
105,would covid cause much fear without social mediait agenda drive good social medi,0.24166666666666667
106,fucking hell harrie mask do not work harriesschool safe harriescheltenham safe harrieswe always say,0.13333333333333333
107,recommend government delay return inperson learn provide student onte adequate ppe,0.3333333333333333
108,roman reign day ppv testing positive covidi hope he s okay come sid,0.36363636363636365
109,school england tell wear mask class fear mount omicron surge,0.0
110,january scheduletour dependinghalifax amp,0.0
111,second point say can not identify got shoot even country national register do not document prove person database I m aus vaccinated ch aus register yet,0.0
112,I m literally go to lose mind do not get quarantine take covid test tomorrow pray come back negative bc spend one day alone room istg,-0.15
113,remarkable twist fate cdc manage prove we fbi be not actually corrupt destructi,0.5
114,wkdfm ziggy anderson global pandemic live legal loud internet radio,0.1090909090909091
115,gop governor response covid like celebrate you re great golfing you re take,0.8
116,sound like variant would say,0.4
117,red wave gop bring country red wave death we stop end pandemi,0.0
118,fix fast white people need start selfidentifye black someone sue hell fool,0.011111111111111118
119,new year new censorshipyoutube agerestricte video even though contain absolutely ageinappropri,0.15757575757575756
120,nc hospital chief dr rodney mccaskill family get sick covid son visit fl holi,-0.7142857142857143
121,ask omicron go bad national guard already deploy state help keep hospital runn,-0.6999999999999998
122,desantis office say governor accompany wife cancer treatment miss amid covid surge news ht,0.0
123,packer activate corey bojorquez ben braden oren burks tyler davis marcedes lewis ty summers reserve,0.0
124,lol really covid scar everyone lol do not sex,0.6
125,really hate covid mess college experience current undergrad,-0.325
126,anyone joke roman get covid automatic block,0.0
127,rn I m ina tshirt short amp dripping sweat think fever feel like covid get ass mayhap,0.0
128,incredible level asshole go thread article,0.9
129,try tell family people die ventilator shove throat lov,0.0
130,interesting little research tell we mention brand message leadershi,0.15625
131,hc bruce arians wrs coach kevin garver coach sunday jetsweve also activate two player r,0.0
132,come folk rise show let end thing doctor nurse please come dc take health care sy,0.0
133,sake everyone ontario need lock week allow people get vaccinatedbooste allow hc cope wave recede instead going allow mass infection provide testing track disgusting,-1.0
134,listen wow covid reality unfiltered,0.1
135,even tryna exaggerate literally know least people covid rn like people I m either relate friend know I m alone term personally know folk who ve catch shit spread quick govt nothing,-0.04166666666666667
136,israel report first case flurona double infection flucorona could indicator immune system break warning many vaccination would,0.25
137,many minister maharashtra government mla infect say state deputy chief minister ajitpawar saturday despite shorten assembly winter session,0.5
138,new year rise parade proceed despite surge,-0.05681818181818182
139,I m stayathome parent lose home tornado I m win new car woohoo,0.4681818181818182
140,health official like one partly blame covid failure sit echo chamber avoid interview,-0.3166666666666667
141,continue maintain social distancing avoid crowded space season recommend reader join we virtual visit popular shrine temple new year good,0.36742424242424243
142,title infer effect mutation transmission genomic surveillance dataauthors brian lee muhammad saqib sohail elizabeth finney syed faraz ahmed ahmed abdul quadeer matthew r mckay john,0.0
143,new york citys new mayor eric adams pledge saturday steer nation large city pandemic drawing,0.16233766233766234
144,start saturday many work portland see boost pay due hazard pay citys state emergency amid pandemic,0.1875
145,raiko turn lin get general iroh line tell attack happen today need lock city lin hurry,0.05000000000000002
146,sure part health worker lay get vaccine amp get covid wife serious heart issue could get see cardiologist finally family dr treat though do not want two month wait,0.05555555555555556
147,pope francis encourage people saturday focus good unite decry violence,0.7
148,renew energy make resolution help overall wellbeing do not let follow love one new year every step take stop spread bring we close end pandemic,0.21212121212121213
149,prison ambulance fire service retail covid workplace scramble staff,0.0
150,invest emms today per share stock price rebound back prepandemic price investment would worth that s growth profit see mlnx finv dgica dvn axas,0.15
151,lot people indifferent disabled people covid covid mass disable event thing ab,-0.2
152,year mark continuation global pandemic political turmoil also provide moment prove still plenty good news,0.2333333333333333
153,dutch police raid rave party break covid rule,0.0
154,new york state covid rate hit new high new year,0.14227272727272727
155,know sue stop vaxteste requirement would reduce number texan,0.0
156,many college hope extra week two get past peak nationwide spike drive highly contagious omicron variant,0.10250000000000001
157,ministers mlas test covid positive maharashtra amid surge case india todays detail india maharashtra covidcase covidsurge omicron,0.22727272727272727
158,find covid vaccine near visit link also bio vaccinateyourself protectingimmigrantfamilie,0.1
159,health official say athome covid testing kit result positive case go unreported state tracking systemhttpstcovdjukqkofc,0.22727272727272727
160,thank adams move quickly extend vaccination requirement nyc restaurant theater etcva,0.3333333333333333
161,parent tell wait week second dose two dose minimum level omicron we start secon,0.0
162,get leftist year giuliani use mayor heaven sake leftist control la canada policy dreams ny california always forefrontlockdown vaccine mandate recent example,-0.03333333333333333
163,remember you all cabin fever lockdown lust tyler perry timeline,0.0
164,well luck would,0.0
165,question floridians ask experience long line covid test report last,-0.025
