Unnamed: 0,full_text,sentiment_score
0,yet get overseas holiday christmas lorde get fly cancel wedding along guest dj mate third visit even bring we gift omicron,0.4
1,people refuse get pcr test genuinely believe covid government drop restrict,0.4
2,shot covid take day pay watch movie I m still alive strong get covid could not pay enough take shot,0.17777777777777778
3,top nonurgent healthcare need love one need surgery getti,0.5
4,mid winter surround covid video make insanely jealous horny wanna popperbating,-0.5
5,yep folk tired pandemic stuffthey want move,-0.4
6,report development bullous pemphigoid severe palmoplantar involvement psoriatic patient follow,0.0
7,I m responsible can not take vaccine will not bc asshat twitter scared living,0.2
8,do not care want get vaxxed do not wanna wear mask do not call people stupid choose wear one choice like,-0.7999999999999999
9,way,0.0
10,watch orwellian vaccine registry could come we warn canadian trucker,0.0
11,nooooohopefully covid light,0.4
12,meanwhile ontario monday eat popcorn cinema,0.0
13,ignore cdc unioninfluence antiscientific dictate proscience,0.0
14,fox host rise tyranny fascism foxs vaccine mandate,0.0
15,I m doctor can not help think lack energy listlessness terrible period thank get covid last month great another trash thing deal,-0.06666666666666665
16,lot health care worker take care covid patient day eat inside hospital cafeteria,0.0
17,recommend remotevirtual learning option,0.0
18,denmark lift covid restriction midst omicron wave declare covid long threat socie,-0.05
19,update riversidesupremecourt new measure rise casesrcbabar riverside riversidecourt covid riversidesuperiorcourt civil criminal jurytrial caldepo law attorney csr lawyer lawtwitter stenographer,-0.13181818181818183
20,karachi lockdown hy ya everything open mean agrr karachi ao ghomne phirny ka scene hy,-0.15625
21,normal people never count case think fear tactic,0.15
22,never mention pandemic million parentsguardian leave decision make process secondary school systemthe small minority mostly fee pay school community school remove entire etbcatholic voice,-0.012500000000000011
23,think anderson ok tokarski linger covid symptom would not say he s guarantee,0.5
24,forthcoming aer supply demand disaggregate keynesian economy application crisis david baqaee emmanuel farhi,0.0
25,friend elderly mother law die cancer test negative covid pass family ask could put covid death family say,-0.3
26,part elite liberal medium mean call fascism workingclass folk bring food,-0.3125
27,part elite liberal medium mean call fascism workingclass folk bring food,-0.3125
28,thank ffs hard see human sacrifice fact part approach foul foul long dead part monkeysphere screw em like maher guest complain they re do covid covid idea,-0.13541666666666669
29,we ve receive rapid test kit public health seattle amp king county pick kits kcls library whi,0.0
30,friend host free vaccine amp booster clinic mon jan come erie c,0.4
31,kenney manipulate covid datum could excuse go magafest dc like teenager cut corner,-0.05
32,russia report new coronavirus case big oneday increase record new death,0.0909090909090909
33,get second vaccine today one go can not wait get booster finally kiss friend mouth,0.0
34,cnn hiding biden attempt look tough risk war provide clarityukraine massive distraction diver,-0.19444444444444445
35,break extend new yorks mask mandate vaccine mandate february set,0.13636363636363635
36,another conspiracy spoilerfauci niaid sign private confidential vaccine agreement week even know,0.0
37,joyous,0.0
38,check see much leave last year government obviously th,0.06666666666666667
39,night break I ve never imagine would see lack care politician people represent peo,0.0
40,happen againcatalonia spain announce scrap use covid passport access public,0.0
41,test negative he s go hide timing,-0.3
42,colonizer spread disease place do not need,0.0
43,telford news wrong reason,-0.5
44,flu permanently damage organ that s often refer long covid people willfully ignore scientific fact post dangerous disinformation,-0.325
45,night break I ve never imagine would see lack care politician people represent peo,0.0
46,discuss supreme court decision block biden admin vaccineteste mandate privat,0.0
47,one hospital work currently fullyvaccinate healthcare worker covid,0.0
48,waiting crowd concern foreign fund canadian environmental group express outrage,-0.125
49,glad see endanger people way,0.5
50,do not suppose daily mail apologise god like genius think worth investigate,0.15
51,part elite liberal medium mean call fascism workingclass folk bring food,-0.3125
52,misinformation joe rogan say vaccine,0.0
53,russia report new coronavirus case big oneday increase record new death,0.0909090909090909
54,moderna announce launch earlystage clinical trial hiv mrna vaccine,0.0
55,remember senator catch insider trading classify intel receive w,0.0
56,you d never guess covid folk omicron daily death high alpha delta peak ht,0.08
57,get diphtheriapertussistetanus shoot know ltwhispersgt vaccine fact three vacc,0.0
58,resolution get back gym consistently like prior pandemic go well,0.08333333333333333
59,textbook definition colonizer bring religion amp disease,0.0
60,marvel actress evangeline lilly come vaccine mandate nobody ever force inject body,0.0
61,pushpapushparaj ho ya koi bhiour fight still keep follow covidappropriatebehav,0.0
62,second opinion via,0.0
63,grow calgary brothers football big thing middleton house brother even become cfl official far stamp super fan brother rick fight covid contracting hospital surgery,0.14444444444444446
64,do not recall see jaw look story line analogy would plunge omicronvariant case body killer shark successfully kill scientist tiger shark great white still wait surface,0.5166666666666667
65,video widely share social medium suggest danger heart condition call myocarditis high,0.031111111111111107
66,government watchdog say hhs high risk botch future crisis,0.08
67,complacent jab miracle juicekeepe mystical vulnerable person safe reason jab do not wear mask,0.0
68,plane carry mostly mormon missionary bring kiribati one last place without outbreakspasse,0.25
69,lmao equation zero reflection actual situationidk tell third people get covid do not cripple disability do not walk outside take look omicron already infect half country,0.08666666666666667
70,pleased call backbench colleague hear cabinet push even str,0.5
71,evidence grow vaccine resistance lead mass mental illness,-0.1
72,give number big question labour lead be not high,-0.04
73,do not understand people say pandemic may october april january ar,0.0
74,thisor yellow,0.0
75,people sacrifice struggle lockdown funny right lol,0.44523809523809527
76,else realize disabledneurodivergent pandemic stoppedslowe working care,0.0
77,bottom line booster improve protection symptomatic omicron infection nothing,0.0
78,wisconsins republican senator truther swing state,0.0
79,still do not know longterm impact longcovidit blow mind many people we cas,0.5
80,blood supply low covid patient bleed profusely last night brain bleed bowel bleed hemorrhagic shock f,0.0
81,new doctor scientist send letter spotify urge take action joe rogans dangero,0.11818181818181818
82,also do not realize though be not surprising there s fairly big partisan gap happiness republican,0.11666666666666665
83,tbh really expect man think wear mask elbow,0.2
84,scary sneaky bugger,-0.5
85,stock market today wall street extend record high push year end fade omicron concern wallst,0.16
86,sir many student suffer covid symptomspls understand situation postpone gate exam,0.5
87,canadas mps tell hide antivaccine trucker convoy parliament security chief vice,0.0
88,feel gratefuldespite happening impact covid lord see fitting bless pay increase lord still bless business stay faithful people,0.5
89,textbook definition colonizer bring religion amp disease,0.0
90,show antivaccine protest people talk civil war spew white supremacist rhetoric,0.0
91,bawl yes would hurt much write thisbut thank thank write beautifully,0.525
92,new doctor scientist send letter spotify urge take action joe rogans dangero,0.11818181818181818
93,talk obgyn apparently there s immune cell organ include uterus super common lately woman heavy periodsworse pm symptom abnormal bleed get vaccine covid,-0.08333333333333334
94,listen we,0.0
95,call dr fauci,0.0
96,covid test available tomorrow cvs north route naperville il,0.4
97,florida appeals court say family can not force hospital treat gravely ill patient ivermectin melatonin via,-0.5
98,vaccinate parent give covid protection unvaccinated child study find update,0.0
99,lose grandparent covid last year still wait vaccine I m fortunate doublevacci,0.2
100,bullshit lol give source player covid,0.8
101,notley want we long term lockdown,-0.05
102,mask what s hurt kid shut everything,0.0
103,would hire domestic worker earn do not make sense anot,0.0
104,update dave lowry nathan beaulieu low body will not play tomorrow dylan demelo injure josh morrissey covid will not either possible tuesday philly either declan chisholm leon gawanke come vs st louis andrew copp fine wfp,0.1388888888888889
105,part elite liberal medium mean call fascism workingclass folk bring food,-0.3125
106,whether conservative claim athlete die covid vaccine real number liberal,0.2
107,wanna gather one place nukeur I m serious fawk covid need obliterate,-0.3333333333333333
108,please start listen health care worker scream fcking help we travel nurse spr,0.0
109,fucking covid sux well drink water hot tea next couple,-0.11666666666666665
110,abnb despite demand hesitancy december emerge europes good quarter shortterm rental str demand,0.7
111,epidemic vs pandemic vs endemic term,0.0
112,I m submit application application state gap experience product cancer disability,0.0
113,go amp use promo code stew save offmikelindell brannonhowse frankspeech lindelltv lindellfoundation lindellrecovery mypillow politic realnew lindell biden covidvaccine vaccine stewpeter,0.0
114,get free vaccine church good shepherd ringwood saturday january pm appointment i d documentation health insurance need,0.55
115,heres learn get omicron via ht omicron covid pandemic epidemiology vaccinate vaccine health healthcare treatment medicine science stem stemed stemeducation,0.0
