Unnamed: 0,full_text,sentiment_score
0,start soon premier tim houston dr robert strang give updatewatch,0.0
1,lot lobby still must not ease,0.0
2,also amusing watch mental gymnastic justify current lockdown measure work suppose work well uk we northeast,0.16666666666666666
3,pandemic billionaire wealth go job number fall recession levelsi never wan,0.1
4,bc quietly change restriction amp there s end date,0.0
5,covid need stand close grocery store honestly,0.6
6,covid need stand close grocery store honestly,0.6
7,folk public health pandemic policy design purely ensure mouth froth purple face right wing mp,0.16666666666666666
8,rich country world year pandemic send test per household one time,0.375
9,omicron nature vaccine nature trickdont fall,0.0
10,dr deepti gurdusani clinical epidemiologist certainly base science seem like political decision,-0.4
11,watch boris johnson laugh mock accusation break covid rule pmq,0.3
12,time call seriously dangerous self serve idiot ask people wear mask show concern another person illness make perfect sense refuse care another person health extreme illness possible selfish dangerous,-0.23214285714285715
13,sister test positive covid literally go to kill,0.22727272727272727
14,nz suffer large minority ppl stupidly appreciation well manage covid response amp fortunate live covid free huge part blame put ignorance laziness mp,0.12510822510822514
15,oh know trust everything see fox news type guy feel free join reality rest we one day also maybe canadians get vaccinate something that s alot covid death I m see goodluck,0.4
16,per current situation pandemic many student family positive almost eng,0.24242424242424243
17,true leader versus communist fascist,0.35
18,covid need stand close grocery store honestly,0.6
19,regulations lapse government long mandate wear face mask anywhereboris johnson confirm,-0.05
20,really tell government need covid test free hear four free,0.3333333333333333
21,personal training personal want group class that s would sign pandemic consult add someone session like whet,0.0
22,bravo mcgill student concern abt community spreadthey say chief concern client work amp,0.0
23,wh do great job vaccine come push effective treatment protocol someone infect covid,0.7
24,shall continue wear every doctor mask,0.0
25,covid need stand close grocery store honestly,0.6
26,covid need stand close grocery store honestly,0.6
27,indeed allaware corrupt wrongdoer among nonarab arabs line word allaah exalt,-0.5
28,heartbreake sincere condolence baby girl covid christmas whilst alone amp away home come though,0.5
29,start soon premier tim houston dr robert strang give updatewatch,0.0
30,see door variant new bronco look like shit door look fine tho idk happen,0.11767676767676767
31,nonsenseall plan b covid restriction include mask wear end englandcynical wrong people die ye,-0.5
32,kid force bring blanket class keep freeze window open try,0.0
33,thank four free covid test please cancel student loan debt,0.4
34,people give kit tell kit later disclose three month later ivermectin doxycycline reduction caseload carry cdc,0.0
35,answer quite categorically,0.0
36,british pm boris johnson announce end measure include mandatory face mask englandour scientist believe tha,0.0
37,covid,0.0
38,start soon premier tim houston dr robert strang give updatewatch,0.0
39,birthday sunday want get black berry throw,-0.16666666666666666
40,revoke novak djokovics visa refuse covid vaccine fully recover virus last mo,0.0
41,personally I m scared long covid short covid do not trust science research treat properly fast enough keep healthy,0.10833333333333334
42,I ve report vaer someone work vaccine clinic spring observe people minute vaccine reaction occur time frame people go home self report sadly system totally corrupt,-0.5
43,weird backhanded way thank boris johnson tonight be not bust la,-0.5
44,start soon premier tim houston dr robert strang give updatewatch,0.0
45,massive reversal england scrap vaccine passport,0.0
46,break ap starbuck long require we worker vaccinate reverse policy,-0.05
47,live parallel universe say congratulate overcome omicron var,0.06818181818181818
48,start soon premier tim houston dr robert strang give updatewatch,0.0
49,start soon premier tim houston dr robert strang give updatewatch,0.0
50,people sell lie government say get vaccine do not need mask live freely will not get covid can not spread etc be not true make sense people hesitant anything gov say,0.12045454545454547
51,covid need stand close grocery store honestly,0.6
52,I m scared look reply,0.0
53,gorgeous gorgeous girl order free covid test usps,0.6
54,like go store like pay like wear maski like,0.0
55,jenna alexander pamela croom lead overthrow minority anticrt officer ptsa con,0.0
56,feel strongly message there s lot hopeful put work,0.4333333333333333
57,hey I m go vacation day turn hey man fuck get covid next available flight february feel like I m battle death,0.0
58,current thought antivaxersmask wearer aptly call suicide covid folk sbcf used gop grandoldparty could also aptly call tpc trumpublicult feel slightly well,0.2583333333333333
59,anyone know hashad long covidmaosbot example think otmh,-0.05
60,johnson amp johnson purdue cardinal health mckesson amp amerisourcebergen total fine levy fallout opioid epidemic,0.20833333333333334
61,british pm boris johnson announce end measure include mandatory face mask englandour scientist believe tha,0.0
62,vaxtremist go to boycott starbuck,0.0
63,take note,0.0
64,know pushback school assessment suspect parent want school take stock datum,0.0
65,send every household amount covid test regardless many people live good example,0.4454545454545455
66,people try get child take product cruel evil acting kid well,-0.6666666666666666
67,job dangle covid crisis head day money nice need remember burn need rest,0.6
68,stay safe corona wordle crowd,0.5
69,audio statement arabic title covid firm plan allaahimam nasser mohammed jumada ii,-0.2
70,wildfirethe sudden announcement handful nation scrap vaccine mandate passport leave authorita,0.0
71,addition global calamity corona war hit within self promise allaah e,0.0
72,we immunocompromised amp support public health police like vaccine mandate do not shed tear exactly vaccine requirement suppose work freedom choice amp make one anyways save money criminal defense fund,-0.05000000000000001
73,hospital last couple month day visit non relate covid still need drs nurse care short staff work extra hrs constantly put take protective gear proof fake,-0.1
74,covid case uk today death,0.0
75,pandemic billionaire wealth go job number fall recession levelsi never wan,0.1
76,what s happen hmmm happen borris johnson opening uk completely he s get rid bullshit covid restriction completely open country hmmm wonder know,0.05
77,lmmfaoooooo,0.0
78,global calamity allaahs cosmic war socalled terrestrial nautical aerial climate disastersimam,0.0
79,youth congress chief srinivas write delhi lg anil baijal covid mismanagement delhiread story,0.0
80,student life important exam iitkgp,0.4
81,big setup time charlottesville meet nick sandmanlincoln memorial meet jan look lang,0.0
82,think concentrate rejuvenate london pandemic capitalise,0.0
83,coworker reason ask wear mask sit next work wouldnot do not belie,0.0
84,live rich country morally bankrupt homeless people worry freeze death people w,0.17045454545454544
85,rapid spread omicron many country rethink covid mask advice communitygreat ar,0.5
86,chief justice roberts ask member court wear mask justice sotomayor diabetes gorsuch ref,0.0
87,biden give away million mask start next week,0.0
88,know consider useless eater decide useless method handling feel sorry stupid people got vaccinate research belt figure get vaccine,-0.575
89,whole point incidental be not reflective true omicron burdena shallow analysis would point covid census,0.07222222222222224
90,gary pattersons shirt tell quite story,0.0
91,add daily rich lister b news bipolar property prediction,0.1875
92,bruh think sister get covid,0.0
93,thank four free covid test please cancel student loan debt,0.4
94,new walmart sue refuse fulfill military veteran amp covid patient prescription ivermectin hydroxychloro,0.012121212121212116
