Unnamed: 0,full_text,sentiment_score
0,study around half million omicron case england find risk hospitalisation lower,-0.16666666666666666
1,medium briefing,0.0
2,nothing patriot desire live wokedom,0.13636363636363635
3,morning every person maskless do not people get I m rn work covid icu capacity facility,0.0
4,hope ppl realize tell chronicallyilldisabled community stay home yrs,0.0
5,update new case recovery last hour daily positivity rate,0.04545454545454545
6,would politician feel ok willfully tell coworker office positive covid,0.36363636363636365
7,pandemic pandemicwontstanddown muse,0.0
8,rather tell obvious truth lie really harm science probably generation,0.1
9,break we report new coronavirus case big oneday increase record,0.06818181818181818
10,dad die get covid week christmas eventually put ventilator amp feeding tube sur,0.0
11,people talk like I m sorry wear mask grocery store also I ve ro,-0.5
12,covid stress fatigue cold allergy existential dread psyc,-0.6
13,bit covid datum threadomicron much less likely cause hospitalisation probably mix super work vac,0.05555555555555555
14,absolute term msme loan account worth rs lakh crore save slip npa eclg scheme,0.25
15,export stpi unit see rs trn despite omicron wavestpiindia https,0.0
16,free athome rapid test middle recordbreake covid surge privilege insuredwe n,0.2
17,he s still stick policy provide rat certain group jan recipe community spread covid,0.21428571428571427
18,people disability live life isolation pandemic due inaccessible housing community,0.005681818181818177
19,require flu shoot everyone every vaccine market booster catch up adult covid covid mean bs stfu virtue signal,-0.10625
20,easily big scandal time imagine different response would ve fauci tell truth,0.0
21,reminder enter year global pandemic okay you re okay okay can not,0.375
22,will not wear mask cuz would make look stupid,-0.7999999999999999
23,canadian politician use pandemic excuse operate break healthcare system p,-0.05
24,amid pandemic red cross warn blood supply crisis,0.0
25,retired year nowhere spend money covid,0.0
26,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
27,escambia county ems tie unnecessary covidrelate call official say jan pm et video onsite,-0.4
28,pasien di wisma tembus please use mask,0.0
29,matt hancock claim judgment say vip lane justifiedand judg,0.0
30,I m teacher close contact covid exposure email since symptom school do not want test mean can not work day sub fortunately teach economic go straight lesson plan capitalism,0.12187500000000001
31,listen sport radio station cross pm press conference he s talk covid management,0.0
32,solution identify make green pass irreplaceable unconterfeitable thus make fight virus,-0.2
33,blockbuster kickstarte indian cinema theatrical bo post th,0.0
34,biden promise cure cancer guess covid virus claim trump do not plan k,0.0
35,see headline times man say unjabbed highly vulnerable omicron find hospital people double vaccinate admit omicroni think isolate frm mass public large r double vax,-0.05714285714285714
36,talk covid party morrisonpresser,0.0
37,next week post covid lose ability infect you ve log hour work week,0.0
38,nothing say rig economy like americas nearly billionaire get trillion rich single year eco,0.13452380952380952
39,democrats response massive failure vaccine mandate passport stop spread anywhere appar,-0.15833333333333335
40,force wear mask glass time may entitled condensation,0.0
41,would anyone follow draconian government restriction live nowgo back work officerip,0.06818181818181818
42,simple china love lockdown activity affect economy,0.25
43,wellsaid agree hire back apology bonus back pay would idea idea inform consent apply nurse fight pandemic prevax year would fire get vax wrong,-0.16666666666666666
44,I m suppose meet probation officer morning tell covid thinking will not report nope still get,0.0
45,current covid debacle teach we anything capitalism can not,0.0
46,rate thing leave prevent covid vaccine,0.0
47,morrison say delta past true delta case community anymore letitripscotty letitripdom,0.04999999999999999
48,people coronavirus united states hospitalize two week ago,0.0
49,covid do not exist must weird flu,-0.5
50,learn temporary substitute retiree teacher waiver governor new executive order aim,0.13636363636363635
51,death covidvietnam,0.0
52,hell probably stuff presser well end try deport covid learn live djokovic,0.13636363636363635
53,billionaire nerd say must truegoodbyecovid helloflu,0.0
54,snoop end pandemic,0.0
55,nearly officer could fire get vaccinate mayor mandate,0.1
56,pasien di wisma tembus please use mask,0.0
57,ucp proceeding awful plan cut frontline healthcare job pandemicin,-1.0
58,pandemic unvaccinated pandemic unhealthy obesity mil,-0.4
59,dejoy frustration build dc region mail delay,0.0
60,people concern chinas feeling discover truth origin,0.0
61,tribe covid testing employee got send home covid imagine many probly think fine,0.45833333333333337
62,could stop covid,0.0
63,remember asymptomatic case thing mild case covidlongcovid,0.3333333333333333
64,vintage ship bottle set round ship bottle set nautical decor memorabilia sailing souvenir tiny glass make bottle freeshippe retro vintage christmas gift blackfriday vintage,-0.1
65,request attend meeting address covid measure parent concern year pandemic multiple online meeting yet really still do not know accommodate speaker can not bced surrey,0.1
66,remember trick get booster omicron none vaccine work omicron say repeatedlythe real vaxx upcome take anew,0.2
67,help vulnerable stay safe govt extend ontario community support program thank c,0.0
68,try time make even pacifist question merit total prohibition facepunche,0.0
69,cvs walgreen join grow list major us company cutting pay sick leave unvaccinated employee,-0.4172619047619048
70,lockdown china mean may starve deathso people,-0.3125
71,family catch covid,0.0
72,people concern chinas feeling discover truth origin,0.0
73,many mistake morrison say say delta require close contact isolate omicron different less restrictive isolation close contact rule despite message omicron far transmissible auspol,0.10833333333333334
74,djokovic photoshoot know covid contagious awful person,-1.0
75,cannabis help prevent covid interest public health they ll legalize federally right tlry sndl legalizemarijuana,0.14285714285714285
76,peddle mild strain assumption omicron,0.3333333333333333
77,heres trump oan call desantis name watch couple politician interview one q,0.0
78,scientist fringe one accord fauci msm quote like one,0.0
79,scientist use think pandemic end population become immune pathogeni think fully,0.0
80,tracker speech vs crime datum never let datum interfere wa favourite hypothesis,0.0
81,floridas new surgeon general come committee today present healthcare budget make zero,0.062121212121212126
82,talk pandemic mass disable event think bit specific major compli,0.03125
83,officially diagnose long covid need disability accommodation school stop talk abo,-0.05
84,dear job psych resident right determine person danger themselvesother,0.2857142857142857
85,wh location blockchain,0.0
86,lol let everyone get sick maybe die vaccinate be not think,0.04285714285714287
87,admit covid vs due covid false,-0.26250000000000007
88,lose say delta variant past,-0.25
89,break canada enact vaccine requirement vote election,0.0
90,three good friend covid moment one pass home twice steroid cry bec,0.7
91,unfortunately also test positive corona luckily mild cold symptom since fully vaccinat,-0.13484848484848483
92,ur go stl show louis stay home cozy warm bed let first ppl line live fanfic life front center barricade bday pls thank u tpwk goodbye,0.13727272727272727
93,shocker red cross warn americans covidvaccinate human ineligible donate plasma mean,-0.078125
94,omicron mild vaccination significantly reduce risk severe illness hospitalisation please get tr,0.35416666666666663
95,friendly reminder submit reimbursement home covid testsplease kind insurance cust,0.4875
96,americans icu high since september,0.16
97,reminder enter year global pandemic okay you re okay okay can not,0.375
98,canada judge rule father can not see son contra government allow opinion must punish,0.0
99,please listen podcastssome mind blow interview ever listen toreal people real joe roman podcastthe informative information I ve hear ever regard covideveryone,0.2
100,great resignation worry pandemic put many job risk people resign number human capital manager share thought publicsectorleader hr employee employer hybridwork,0.43333333333333335
101,reach prospective holiday booker industry change post pandemic active onlinesocial medium presence attractive design key catch attention help business boost expansion prospect,0.22222222222222224
102,claim stick little guy canadian federation independent business consistently fight antiworker antipublic sector agenda pandemic make crusade even obscene,0.020833333333333332
103,former president donald trump tout effectiveness,0.0
104,do not agree omicron deadly also help mask pre exist delta outbreak btw death occur uk yesterday australia prepare death day auspol omicron nswpol,-0.2
105,video production incredibly hard near perfect condition try create pandemic ten time hard possible assume creator act good faith critique kindness,0.1738095238095238
106,need coverage dengue cost get extra protection coverage ginsure low get insure easily,0.14444444444444446
107,gifted talented challenge early year lollipopteddy lollipoptheteddy lollipopthebear twinkl twitterdailyblog lorellidigest lorellimojica,0.43333333333333335
108,next week post covid lose ability infect you ve log hour work week,0.0
109,poc president cong bambol tolentino optimistic despite challenge pandemic philippine deliver impressive show sea game hanoi may asian games hangzhou sept,0.19999999999999998
110,gross cr amp tn share cr uncertain postcovid time restrict occupa,0.0
111,unfazed harsh weather condition health worker vaccinate child age group heavy snow jammuandkashmir amp ladakh health worker also jab teen drass world second coldest habitable placetndigitalvideos vaccination,-0.1
112,half us population fully vaccinate part help defeat virus get vaccinate soon find vaccine near search text zip code call,-0.033333333333333326
113,hospital nebraska stretch thin due current surge coronavirus case fuel highly contagious omicron variant combine large number health care worker,-0.030142857142857145
114,oh do not taste covid either honey,0.0
