Unnamed: 0,full_text,sentiment_score
0,think antivaxxer believe need lockdown,0.0
1,covid firm plan allaahimam nasser mohammed jumada ii,-0.2
2,remember prepandemic time,0.0
3,scotus confirmation battle midterm fight pandemic possible european war potential gove,0.0
4,never forget covid unleash xi threaten president trump ominous threat,0.0
5,sarahpalin who s say shed vaccinate dead body diagnose seco,-0.2
6,fauci may tell early january agency funding wuhan lab january,0.1
7,oh good lord enough already shut,0.35
8,monkey cdc lab ebola escape danville pa night guess covid table n,-0.05
9,sweet fucking jesus write letter tell right birthday party,0.011904761904761899
10,get booster lymph node arm swollen possible inflammation heart wa,0.0
11,nasser mohammed alyamani claim say allah conjecture avail anything agai,0.0
12,beat pandemic home beat everywhere that s we lead world vaccine donation,0.0
13,hilarious bureaucratic blob shit therapeutic effective triple quadruple vaxxed people catch covid like crazy zero logical consistency,0.10999999999999999
14,agree blm protest height pandemic vaccine,0.0
15,englands plan b measure end tomorrow mandatory face covering public droppedwill continue wear,0.0
16,bernier think accent well lol little humour brighten day,0.30625
17,justice lavanyapermission rally reject due covid put hoardingsvoice justice spread acr,-0.125
18,thursday onwards covid pass long require fan attend game stamford bridge kingsmead,-0.225
19,truck driver allow deliver good we due joe biden vaccine mandateremember,0.2875
20,thousand case covid omicron though treatment prove effective strain logic halt vaccine since they ve prove ineffective spread omicron right work,0.44285714285714284
21,proof vaccine requirement drop ni pub via,0.0
22,what s interesting article date jan prior pandemic suspect number even stark today,0.09999999999999999
23,remarkable consistent reduction mortality vaccination booster switzerland united states whi,0.5
24,try figure stay home mom do not kid,0.0
25,beltway insider bidenukraine nato covid omicronvaccine total um abuse cardi b andre leon talley,0.0
26,break twice many empty ventilate hospital bed wales patient covid,0.2
27,like movie outbreak,0.0
28,pandemic kill hundred thousand country least lawmaker buy sell stock company,-0.3
29,stayhome onlinejob companion animal leader petco sheridan wy companion animal leader petco sheridan wy hire job advertising pr publicrelationsanimahttpstcohytltixwbc,0.0
30,reason whynogateinfeb face gate aspirant many student th,0.5
31,decide someone recoveredinitially case follow public health omicron that s,0.0
32,detail,0.0
33,total denmarkhighest level covid hospital admission ever whole pandemic omi,0.1
34,jonas salk inventor polio vaccine discover dose work well question th,0.0
35,question get list first place many check balance process can not imagine he s list long enough get pandemic,0.175
36,booster do not shit banana peel item actual cure we ve seek time,0.05
37,confirmation hearing today desantis surgeon general nominee joseph ladapo ask simple question,0.02500000000000001
38,thing puzzle nonfit test bad surgical mask commentary fit test one right every new mask rely achieve fit without testingor misguided people get fit test every time,0.15367965367965372
39,break denmark prime minister say long socially critical restriction lift tuesday,-0.025
40,have not time watch full five hour discussion second opinion implore,0.175
41,beat global pandemic keep americans safe prevent dangerous variant united states dona,-0.033333333333333326
42,day tae biology observation constant flood email covid absence sure inperson intro bio hard consider later entire class day worth intro content student need help get help especially yr ug,0.06197916666666666
43,omicron euphoria high,0.16
44,break denmark prime minister say long socially critical restriction lift tuesday,-0.025
45,american people deserve know pandemic start know nih fund dangerous gainoffunction research,-0.3
46,pandemic kill hundred thousand country least lawmaker buy sell stock company,-0.3
47,amp tasked pick year time amp represent artistically drop,0.0
48,call every single state legislator take get rid archaic rule fully fund school,-0.07142857142857142
49,see parallel teacher healthcare worker laud hero view call many underpaid critical f,0.16666666666666666
50,former newfoundland premier brian peckford launch charter challenge federal government air travel vaccine,0.0
51,public health agency canada say detected case new omicron subvariant know subvariant widely consider stealthy original version omicron genetic trait make hard detect ctv,0.023939393939393937
52,wrong police say sometimes investigate retrospective breach criterion,-0.5
53,amy coney barrett go nomination confirmation day middle huge flare pandemic,0.20000000000000004
54,yep covid likely endemic like flulearn live italso need well vaccine current one preferably without mrna technology,0.04545454545454545
55,enough enough can not forever say continue exist way entire life,0.0
56,entirely prevent covid suggest risk mitigation key concept vaccination,0.0
57,well awkward global financial service firm plan establish extend operation uk,-0.2
58,day,0.0
59,there s controversy vaccine except mind idiot want clear,-0.35000000000000003
60,covid be not serious fox news tell ben doctor lie wow unbelievable,0.005555555555555554
61,per lexington ky people hospital covid unvaccinate icu covid unvaccin,0.0
62,former newfoundland premier brian peckford launch charter challenge federal government air travel vaccine,0.0
63,,0.0
