Unnamed: 0,full_text,sentiment_score
0,visit mum window today dead,-0.2
1,exclusive staff hold winetime friday throughout pandemic boris johnson regularly witness gathering,0.0
2,mouseclick away buy cheap billspat playoff ticket book moderatelyprice hotel suburban buffalo cooler head prevail pro playoffs football con hour drive historic cold endless pandemic sigh,-0.06499999999999999
3,respect jype staff come back help arab stay get home could ve go hotel act like nothin,0.0
4,australians die covid daysjust let sink little much let rip,0.0062500000000000056
5,exclusive staff hold winetime friday throughout pandemic boris johnson regularly witness gathering,0.0
6,update johnson commute chequers amp london march head covid unit attend another party,0.0
7,always start pissed get covid norwich really look forward,0.2
8,cannabis ingredient prevent covid infection,0.0
9,sick sake forget voice pandemic reopen australias school issue academic,-0.35714285714285715
10,auspol else willing bet msm bad china lead election well least china seem control unlike amp many time ppl,-0.062499999999999944
11,omicron spike funny tweet parent check hilarious tweet moms dad ti,0.375
12,covid really prove much job do not care employee,0.2
13,party suggest boris team think covid restriction pointless impose conspir,-0.25
14,forceinjecte trillion prop asset bubble year next year vaccine policy econo,0.0
15,see myocarditis trend online do not look see give chance share h,0.0
16,I m propose monthly payment throughout pandemic month rent bill still due,-0.125
17,exclusive kate josephs former head government unit responsible drawing restriction give,0.1
18,see believe sometimes drive nearly sango webuye kenya malaba border long truck q,0.025
19,hey director I m head la tomorrow test covid free cancellation I m available,0.4
20,breakingus government end daily covid death reporting document issue issue jan us health human,0.0
21,let tell time break covid rulesdure second lockdown working vaccination clini,0.0
22,still do not know believe I m sorry I ve share misinformation please you all stay safe dm need help ill keep share ever feel legit pray you all get home safely,0.0
23,number do not deny staff hold winetime friday throughout covid restriction,0.0
24,almost pediatrician advocate childhood covid vaccinationbecause much safe gett,0.5
25,love take credit economy come back pandemic hard beat last year economic growth unemployment,0.08166666666666667
26,need vaccine booster get fenway park book appointment,0.0
27,us supreme court guarantee staff shortage american hospital foreseeable future vax n,0.0
28,opening shoot whole idea federal regulatory interest practically everything,0.2
29,people get without catch covid,0.0
30,long last biden administration find way halt devastating surging daily covid death count we,-0.2625
31,canada quebec father lose visitation right due vaccine status divorce visitation access custody mediation vaxstatus,0.08035714285714285
32,scotus suggest healthcare worker qualified make healthcare choicesthis obvious contradicti,0.0
33,covid really prove much job do not care employee,0.2
34,drinking podcast week adult performer due come covid show do remotely do not mean episode be not bit spicy check podcast podnation podernfamily,0.043750000000000004
35,late new beat say could not vote congress person due ongoing public,-0.07215909090909091
36,red cuz one create amazon apple vaccine,0.0
37,oneterm loser trump accelerate spread covid recklessness crash economy stupidity e,-0.6
38,school make covidsafe possible vax include option delayschool kid vaxxe,0.0
39,order covid test arrive symptom clear perfection,0.10000000000000002
40,learn tread water basic water safety skill important stay calm move quick tire drown principle need apply pandemic response flap arm drown slow amp steady always win race,0.24285714285714288
41,respect jype staff come back help arab stay get home could ve go hotel act like nothin,0.0
42,break boris johnson go stay second home ban nonessential,0.0
43,heres list test continue,0.0
44,meantime child expose sit eua application covaxin age problem one influential power courage directly question fda open forum,0.05
45,free athome test we available january website,0.4
46,play along home owe we,0.0
47,base post happen other well immediately think mild myocarditis let wait see,-0.19722222222222227
48,government argue court novak djokovic deport australia may risk live civil,0.13636363636363635
49,covid cancel friday weekday add weekend mthur enough,0.0
50,never think I d serve brave colleague john lewis thomas massie stand refuse order takeou,0.8
51,stay woke stay brokei leave home feed homegod ahbeg make go back home brokei mak,0.0
52,democrats busy scream imagine threat democracy notice,0.1
53,start january americans go amp order free covid test kit per month thank,0.4
54,defo covid,0.0
55,break general electric suspend covid vaccine testing rule supreme court block biden mandate,0.05000000000000002
56,scotus suggest healthcare worker qualified make healthcare choicesthis obvious contradicti,0.0
57,france case per day day many restrictionsi really hope filter,0.35
58,let tell what s dangerous zero case qld start let fully vax neg test plus case daily who s spread covid clear,-0.16666666666666666
59,f talk bout bruh talk current covid number country destroy year ago pandemic outcome almost twice good,0.16666666666666666
60,current datum indicate inject transient protectionless month also spread covid late stat uk elsewhere indicate majority hospitalize covid jab research get difficult deny even twatter,-0.26666666666666666
61,google tell anyone come office take weekly covid test amid omicron surge googeverything,0.0
62,sister one people likely will not mild,-0.08333333333333333
63,plan live covid mask mandate crowd limit access healthcare remote option,0.018181818181818174
64,learn healthcare board strengthen resilience well position organization successfully manage volatility covidtransforme environmentthe governance institute david burik danielle dyer hospitalboards,0.75
65,remember reading joke people decline soviet union develop insane workaround get past,-0.625
66,west virginia gov jim justice say he s extremely unwell covid luckily vaccinate antivaxxer whe,0.10416666666666666
67,excellent thread politburo member tplf turn dir gen who s use position advance tplfterror,1.0
68,pal telegraph give head palacegate give time rustle covid excuse hell play australian tennis open next hear there s opening space,-0.0125
69,honestly terrifying really hope everybody go return home safe sound please stay safe guard time,0.12
70,region peel mississauga hurontario st mississauga peel health dose pfizer moderna spot ad,0.0
71,scene decline,0.0
72,day jan free covid test become available I m sure that s hell announce order free supply last,0.34
73,attempt stop vote want restriction forge,0.0
74,covid really prove much job do not care employee,0.2
75,twat still accountoh forget acceptable social medium,0.03333333333333333
76,fellow boss thing take long right ok wild surge two year global pandemic people tire,0.16714285714285715
77,pandemic,0.0
78,rod phillip departure half ontario nursing home covid outbreak sign pure chaos,0.023809523809523808
79,break baltimore da marilyn moseby charge fraude govt covid relief fund imagine,0.0
80,worry labor plan free rat uncosteddont forget morrison plan buy nuclear submarine also un,0.4
81,market go covid fud inflation fud government shutdown amp default fud back covid fud rat,0.0
82,man claim cause penis shrink inch read,0.0
83,pandemic put enormous strain bar restaurant see business owner customer awesome extend permit,0.5
84,government repay every single fine impose break lockdown rule every single one,0.09126984126984128
85,federal government literally hide ticket start feb you all talk authoritarian government hide death rate shit,-0.2
86,exclusive doctor send spotify petition demand stop permit misinformation platform,0.0
87,break delta air line reveal employee contract last month countless flight,0.0
88,first lockdown local pizza place every evening stuffing face,0.125
89,corporate greed kroger give ceo million salary increase pandemic pay raise sla,0.0
90,whether business healthcare biden radical vaccine mandate fully unconstitutional comply,0.0
91,massage gun good pandemic investment,0.7
92,do not want covid mitigation cuz hard say,-0.2916666666666667
93,scene decline,0.0
94,exclusive staff hold winetime friday throughout pandemic boris johnson regularly witness gathering,0.0
95,must hospital he s liar week amp week hospitalisation unvaccinated amp vaccinate correct people shall watch,0.0
96,liberal talk live virus omicron mild brett do maths typical scotty,0.101010101010101
97,break ge suspend vaccine test requirement us supreme courts rulingthe first domino fall,0.25
98,lets compare silent functional mutation statistics omicron variant concern first sil,0.125
99,god damnit hopefully trend would hate say tell onethank,-0.8
100,aged well,-0.1
101,vote lock,0.0
102,doocy time what s point send mask americans lot mask single,-0.07142857142857142
103,acad discussion academic break waive requirement end semester call make sense give triple wham,0.0
104,vaxxed amp test positive covid still work even though vaxxed still transmit you re un,0.22727272727272727
105,remember whenif fever stay homeif do not go school workwhat happen,0.0
106,give much alcohol drunk surprise we poor covid response covid inquiry need breath,-0.2333333333333333
107,guy absolutely crack pandemic,0.2
108,sajid javid order nhs england give private hospital case omicron surge w,0.0
109,arrest psychopath amp whereabouts germany poor defenceless child please retweetarrestthispsycho,-0.225
110,tomorrow historic day american history start january governmentordere vacc,0.0
111,australia cancel djokovic visa could endanger success zerocovid policy,0.3
112,exactly bianca I ve spend last hrs face shield amp wra,0.125
113,go gray slowly pandemic help colorist gray highlight ugly grow phase avoid glad save much time money hate root would start show w covid have not cut look janegoodall pull,-0.22000000000000003
114,get vaccinate get boost wear mask everyone around,0.0
115,new narrative covid cause myocarditisthis try justify vaxx cause,0.13636363636363635
116,leave dc could not wait get favorite city visit representative president party,0.5
117,week planet normal podcast former brexit secretary urge minister cut covid theatre vaccine,0.075
