Unnamed: 0,full_text,sentiment_score
0,happy new year wish free accident free prosperous new year,0.3745454545454545
1,happy new year dinoswe go extraordinary year may everyones dream come true,0.4049242424242424
2,wish everyone mark newyear happy healthy may family staysafe continue,0.65
3,periodic reminder march daszak describe exactly lead pandemic could clear,0.17500000000000002
4,you re watch narrative covid regime collapse real time beautiful,0.525
5,teacher one influential powerful force equity access quality educationafter extremely ch,0.0875
6,need fight future pandemic tyranny,0.0
7,remember first hero covid war,0.25
8,write seek stringent action oxfam india smear campaign indian public health care sy,0.05
9,hilarious make beeline goa newyear complain crowdsnews flash part,0.5
10,flag fpl illness definitely covid,0.0
11,hope investigate use covid fund send morehttpstcokcx,0.0
12,happy new year everyone heres todo end pandemic asap get stuff,0.4681818181818182
13,omicron hoy hey besties thank love u,0.5
14,mirror write lovely article sister,0.5
15,break los angeles county report new coronavirus case far big oneday increase record,0.07878787878787878
16,come indianahappy show one icus twice usual maximum capacity you ll see lot,-0.25
17,test positive expose positive case reminder doh via,0.22727272727272727
18,break news expect ontario school long dismiss cohort report school casespeopl,-0.05
19,nakuruwordfestgod judge white house earthquake judge sin rightious judgeme,0.0
20,austria expand societal ban unvaxxd supermarket pharmaciesstill think covid,0.0
21,fauci say yesterdaysince hospital admission test covid,0.0
22,thank mask mandate covid passport new york successfully flatten curve along wrong axis,0.12878787878787878
23,uk government covid adviser endure tidal wave abuse,0.0
24,delta omicron test do not show difference positive,0.22727272727272727
25,oops moment scottyfromphotoop polita,0.0
26,rabbit hole zero covid,0.0
27,anecdote alertcouple friend friend go event know postive rat,0.0
28,ridiculous people could infect know stupid many people get vaccine,-0.2111111111111111
29,hospitality boss urge consumer abandon pub dry january venue grapple chasm debt cause,-0.06666666666666665
30,mayor munich germany ban covid protest people respond,0.0
31,happy new yearnew omicron preprint us replication primary cell receptor usage entry route f,0.4454545454545455
32,holiday activity cancel drove thousand flight cancel cruise cancel,0.0
33,happy new year everyone challenge year personally lose dad covid promise,0.31212121212121213
34,interesting thread even non expert like,0.5
35,damn,0.0
36,yeah well buggerson brisbane covid positive outdoor bbq positive think safehe triple va,0.22727272727272727
37,news report australia fast covid increase country anywhere world let sink,0.2
38,remember first hero covid war,0.25
39,yep covid,0.0
40,chiii pull low number blue banister covid heal,0.0
41,people test positive rapid test boss require pcr test can not find anyplace get pcr,0.22727272727272727
42,year draw close come full circlethe covid virus run rampant amp ine,0.35
43,frustrate sick show multiple covid symptom get test least monday privat,-0.33809523809523806
44,sudden outbreak competence cp boardroom wtaf,0.0
45,omicron time less deadly flu get life,-0.18333333333333335
46,remember first hero covid war,0.25
47,secret uttarpradesh crush,-0.4
48,abc i m blogger report judge case mockery intelligence,0.0
49,report omicron case vaccinate people,0.0
50,mid cap amp small cap continue well will not expect exuberance value bet get reward expect,-0.125
51,floridians wait hour day test covid case surge desantis miatexan gear,0.0
52,may negative thing covid test,-0.3
53,avoid omicron december,0.0
54,good news,0.7
55,late steam boiler thermic fluid heater cogeneration system boiler auxiliary equipment thank omicron aryankhan,-0.15
