Unnamed: 0,full_text,sentiment_score
0,hadestown tour houston entirely cancel covid case yes persephone want drink,0.0
1,vaccine hold line yes,0.0
2,dozen replace ten thousand sack vaccine mandate I m mathematician do not think enough,0.0
3,mr djokovics visa cancel rule rule especially come border one,0.0
4,dey ghana day fast covid someone encounter ancestor spiritual level sound crazy,2.7755575615628914e-17
5,three king day wish everyone year fill abundance joy reyesmagosimage credit wig variant,0.8
6,restriction could return nsw early today,0.1
7,can not persuade pleb amp peasant risk life go work middle pandemic,0.0
8,fyi tell people terrify catch covid it ll okay will not bad you re overreact ever,0.42499999999999993
9,people receive pfizerbiontech vaccine primary series get mrna booster shoot month af,0.4
10,appal even hear kind rhetoric medical leadership fails recognize complexity,0.033333333333333326
11,psa clearly surge pandemic short staff everywhere everyone tired go eat sh,-0.09999999999999999
12,million people estimate longcovid that s one fifty many people fail understand postvi,0.0
13,yes yes yes let focus treatment know work covid stay biden psaki admit accept get country move,0.0
14,rajasthan cm ashok gehlot test positive mild symptom,0.2803030303030303
15,another illinois school switch remote learning due current surge covid casesbut chicago lock teacher virtual account makeitmakesense lorilockout,-0.075
16,covid hot take hall fame,0.25
17,employer vaccine mandate I ve never hear argument he s brilliant listen,0.9
18,yesterday say ride omicron wave try close beach whi,0.0
19,look photo show useless labour council police msm government picture,-0.5
20,like move pandemic wild,0.1
21,carla stickler former broadway actor return seven year perform wicked elphaba surge c,0.0
22,covidbetcha florida,0.0
23,shhh got scream yeah never get pandemic fear,0.0
24,dr moore ask happen get sick symptomatic reply would not seek testing af,-0.7142857142857143
25,never let say ford government do not right thing try everything nothing,-0.14285714285714285
26,omicron day betterme razor blade sore throat fatigue body ache chill night sweatswife fever,0.0
27,new vaccine call corbevax could game changer heres we scientist behind make availab,-0.22121212121212122
28,welp eric swalwell late lockdown democrat catch vacation free state floridatime new hash,0.0787878787878788
29,interesting go digital omicron,0.25
30,shhh got scream yeah never get pandemic fear,0.0
31,novak djokovic detain melbourne airport interrogate hour like terrorist even though medical v,0.0
32,covid anniversary,0.0
33,perrottet set announce suspension elective surgery today force week time probably,0.0
34,day large contact trace study contact develop infection exposure case,0.21428571428571427
35,meg amp geazy situation start pandemic,0.0
36,get covid test do wait,0.0
37,possible ferran torres make barcelona debut granada saturday need test negative,-0.15
38,could got covid basic treatment vitamin zink hydroxyclorquine ivermectin etc ppl sell mrna ban cure push death shot,0.0
39,covid conversation mhw one,0.0
40,jamaicas high number new daily case record since begin pandemic today positivit,0.0987878787878788
41,news quebec anyone two shot recategorize unvaccinatedthey demonize marginal,0.0
42,wave wave cycle cycle,0.0
43,agree you re wrong side history,-0.5
44,I m afraid show public do not feel safe they ll stay away do not put risk choose toprioritise business take minimal mitigating action omicron government inaction cause,-0.019999999999999997
45,wish shri maheshbabu garu speedy healthy recovery quick time get well soon come back,0.27777777777777773
46,lab study basically good stop transmission material test provide hardly help whatever put one side pass,0.20416666666666664
47,think I m ready either scenario hope btc plunge least next trajectory bitcoin,-0.033333333333333326
48,unless you re woman child bear age good luck power grid tx want independent yet ask federal aid covid testing center refuse put mask mandate place,0.19999999999999998
49,straight cdc there s actuall datum say vaccine make less sick covid say you re less likely get sick datum back breakingnow breakingheadline breakingnew break,-0.22312925170068026
50,mind boggle frightening even know nolan report,-0.5
51,finally omicron pongal etharkkumthunindhavan beast valimai,0.0
52,week cdc update several recommendation people receive pfizerbiontechs vaccine people age ye,0.0
53,love gracefully tactfully you ve deal everything journey know time,0.5
54,covidpositive noninfected patient share hospital ward act health minister say appal,0.0
55,,0.0
56,avamae year old girl ontario die word describe heartbreaking thi,0.1
57,dislike conservative labour government would full lockdown last two year li,0.175
