Unnamed: 0,full_text,sentiment_score
0,job will not give pto get covid apply unemployment day depend state youl,0.0
1,break general electric suspend covid vaccine testing rule supreme court block biden mandate,0.05000000000000002
2,remember brentford game two outfield player first team squad absent covid right rightyes,0.04523809523809522
3,covid booster jab england throw away demand fall,0.0
4,shock canadian health official force admit secretly access cellphone location datum canadi,-0.4
5,exclusive staff hold winetime friday throughout pandemic boris johnson regularly witness gathering,0.0
6,people get without catch covid,0.0
7,disappointing state affair fearmonger great news normal people though,0.1166666666666667
8,lol girl right kamala harrisbacke states atty indict pretend poor could exploit covid help buy vacation home,0.22857142857142862
9,want everybody remember supreme court say government do not authority make people wear,0.0
10,context concert saudi postpone bcs storm stay lose can not reach home safely amp,0.5
11,size montreal protest covid law yesterday,0.0
12,police aware look miss people ok go home stay home street could get dange,0.375
13,local surgeonwith decade experience high demand waitlist physically fit longdistance r,0.18666666666666668
14,joe wrong risk myocarditis high covid covid vaccine themoreyouknow,-0.16999999999999998
15,thank ver much saskatoon youth soccer association cancel next week soccer hard decision right one keep kid safe I m glad son favourite sport take covid safety seriously,0.12295918367346939
16,one defunde lapd budget go station close cop pay sick,-0.7142857142857143
17,tired bullshit already thank thisi fucking hate covid fucking hate lif,-0.6666666666666666
18,leave dc could not wait get favorite city visit representative president party,0.5
19,everyone vaccinate need work together end pandemic refuse right thing selfish,-0.10714285714285715
20,pippa ought win every award go damehood grateful queen,0.8
21,covid cancel friday weekday add weekend mthur enough,0.0
22,guy please careful do not accept ride anyone you re go home uber transportation service,-0.1
23,people glasshouse should not throw stone theylabour abject hypocrisy partygate lay bare htt,0.05
24,ok canada,0.5
25,think pandemic ruin ability make small talk two speed bond share existential crisi,-0.25
26,ask someone leave house insist wear mask home design team,0.0
27,joe commit material use bridge construction b manufacture usa union worker prevail rate notice administration hand mask beltway elite make chinathis,0.0
28,kind shocking thoroughly pandemic need mask test equipment expose blatant lie,-0.3
29,biden actually pretty good week get media focus sinema ramp pressure go forward,0.475
30,covid really prove much job do not care employee,0.2
31,prime minister get we pandemic nhs colleague far big party politic bbcqt,0.05
32,apology lack tweet last year I ve deal complex mental health issue ki,-0.13333333333333333
33,widespread school closure consider one big mistake government everywhere make respond say one ever good summer ever consider one big mistake government anywhere make respond say everyone,0.2333333333333333
34,break delta air line reveal employee contract last month countless flight,0.0
35,break general electric suspend covid vaccine testing rule supreme court block biden mandate,0.05000000000000002
36,disabled people live poverty pandemic pandemic deep poverty michelle hewitt disabilities invisible pandemic dstienstra,-0.02121212121212122
37,today school social workers school closure meet basic need increase capacitygordon capp csu fullerton kate watson michael kelly loyola chicago ron avi astor rami benbenishty hebrew u,0.016666666666666666
38,saw guy sobeys wear thin cotton buff prove cdc ineffective covid mask suggest get proper mask tantrum lockdownnb,-0.2
39,covid case injurie main player spur play arsenal do not want arsenal loan player kn,0.16666666666666666
40,hello longcovid do not know meaction big part,0.0
41,break wine fridge smuggle number staff keep stock tesco express dash staff attend regular,0.0
