Unnamed: 0,full_text,sentiment_score
109,break application we state unemployment insurance unexpectedly rise third week highest since midocto,0.05
110,continue wear maskplease vote retweet,0.0
111,assist state govts ameliorate challenge accelerate pace development f,0.0
112,word medium lie present false image campaign,-0.20000000000000004
113,happy get balanced life month you re one many experience meld work home pandemic you ll probably find article,0.65
114,covid pass axe england earth unvaccinated healthcare worker still face sack,0.0
115,get vaxxe still good defense covid amp hospitalization,0.7
116,breakingviews french vaccine success leave mark uk,0.15
117,go different phase pandemic,0.0
118,declare corona positive please help,0.22727272727272727
119,q record hospitalization icu number alberta specific measure recommend protect health albertansfu extremely high pediatric hospitalization expect would happen,0.08
120,new positive case last hour andhrapradesh state high number case report chittoor visakhapatnam,0.13090909090909092
121,asean officially announce reopen sector aim restore socioeconomy hit hard pandemic announcement make jan sihanoukville asean tourism forum host cambodia akp,-0.2916666666666667
122,despite new evidence clearly show well immunity vaccinate people due recent infection recovery reuter cnndnc somehow miss new finding,0.049545454545454545
123,every home we eligible order four free athome information order free athome test visit,0.4
124,see evidence less convincing claim someone turn drink party claim do not see,0.16666666666666669
125,day nine covid symptom wild still test positive suck birthday tomorrow cancel work leave instead isolatesome,0.16363636363636364
126,taiwan mandate vaccination proof entertainment venueshttpstcorglsrrstsu,0.0
127,provide practical experience that s industry responsive central georgebrown institution visit hear share adopt innovative tech student could experience wil pandemic mygbc,0.25
128,australia covid death prior vaccination death since vaccination vacc,0.0
129,texashill make debut together weekend wise word triosoak upi would get early would stay whole time sayshttpstcoiviwnfvjub,0.3333333333333333
130,even well close massive breeding ground covid,0.0
131,world health organization recommend lift ease international traffic ban cite ineffectiveness,0.0
132,attn hoosier businesseswellnessindiana partner provide rtpcr covid testing statewide test kit ship anywhere indiana detail httpstcojyubwzxcnp,0.0
133,dfe confirm rule mask communal area remove next week teacher leader raise concern education educationnews,0.0
134,coworker reason ask wear mask sit next work wouldnot do not belie,0.0
135,reminder opportunity month ago summer choose,0.0
136,number american apply unemployment benefit rise high level three month omicron variant disrupt,0.08
137,could love one benefit receive vaccine homecall rhhd call center interested receive vaccine home,0.21666666666666667
138,commit thoughtfully analyze color trend broad spectrum inspiring influence omicron hit say fuck instead spend three week stare new york times heat map become toxic,0.13977272727272727
139,infection death soar inside assist living center omicron wave leave resident love one wonder could return restriction see since begin pandemic,0.2
140,people old high risk serious flu complication get flu shot good way protect love one flu together nkyfightsflu,0.22533333333333333
141,average age death covid last year average life expectancy prof karol sikora,-0.09999999999999999
142,today middlewich victoria hall civic way middlewich popup vaccination clinic give booster dose pfizer old please come get vaccine need book,0.1
143,new rule around testing make sure know help keep other safe read rule click link,0.25284090909090906
144,last chance apply creative economy resilience recovery ccerr project resilience programme offering chance creative microbusinesse test online resilience toolkit receive involvement,0.3333333333333333
145,positive announcement morning,0.22727272727272727
