Unnamed: 0,full_text,sentiment_score
52,government employee medicalscheme racist amp incompetent,-0.35
53,lowincome country fully vaccinatedthe vaccine inequality divide humanmade disaster sho,0.0
54,yup guess that s get wear mask use sanitizer every time I m force go,0.0
55,government break rule lockdown party unlawfully hand ppe contract use,0.0
56,reminder saturday january pm est nd multiple ndeste experiencer lewis brown griggs gift,0.0
57,get vaccine without i d,0.0
58,want everybody remember supreme court say government do not authority make people wear,0.0
59,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
60,think look cool idc,0.35
61,awwwwww episode emotional one covid hit differently pag close home talaga glad like show do not forget share rate pod,0.16666666666666666
62,accord corona warn app one increase risk encounter I m go to get test outside school today let hope fpr good,0.35
63,supreme court strike vaccinetesting requirement large employer infuriate wait summ,0.21428571428571427
64,justice breyer dissent say decision stymie federal government ability counter unparalleled threa,0.0
65,none thing likely real effect catch covid make like story I ve read someone say misinformation dead covid month later get vaccinate still stuff get shot,0.0
66,india import china record billion entire twoway trade prepandemic,0.0
67,look like might move pandemic endemic phase down st apology learn,-0.15555555555555559
68,rise varsha gaikwad act like blind varshagaikwad,-0.5
69,true,0.35
70,yet dark day second wave modi admin refuse aid un manufacture,-0.075
71,mask price skyrocket cdc mull new recommendation,0.13636363636363635
72,down street fail deny report two party take place number night prince philips covidrest,-0.3277777777777778
73,unfortunately test positive coronavirus symptom mild far feel fine hopefully,0.11545454545454545
74,every time take another bad loss supreme court reopen wind we beg peop,-0.6999999999999998
75,chennai test positive rate continue raise currently approx previous wave peak continue foll,0.020202020202020204
76,classic catch covid celebration cya soon teamgreen,0.16666666666666666
77,you ve covid have not,0.0
78,suck love prayer,0.5
79,irans raafe motor enable midgetmanalbeit less sophisticated also less expensive equivalentmass,-0.08333333333333331
80,bit nose slaughterhouse would force covid positive staff back work,0.11363636363636363
81,year pandemic think agree huge policy failure rain free,0.16111111111111112
82,yes covid sht,0.0
83,get longitudinal datum need viral load trajectory omicron nba ill take takeaway even,-0.5
84,look like might move pandemic endemic phase down st apology learn,-0.15555555555555559
85,last time see roll stone covid story push fake story hospital turn away gunshot victim cuz,-0.19166666666666665
86,covid death surge per nyt stat average per day every secondsmilder term,-0.15
87,medium never report well western australia manage covid instead constantly focus pr,0.0
88,court eviscerate ability federal government protect americans say lawrence gos,0.0
89,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
90,bejing barry far accept chinese state funding break lockdown attend protest discuss,0.05
91,building council progressive procurement strategy commitment develop directory local small medium enterprise direct developer anchor institution towards local business initially within construction,-0.03
92,you re head today take lateral flow test go help stop spread test free government website thank keep community safe flowbeforeyougo,0.45
93,key reopening school ease restriction child age five get immunize mini rollout conduct first week february head countrys vaccination strategy saidread,0.125
94,homie engage covid research,0.0
95,india report new coronavirus infection past hour,-0.05681818181818182
96,feed goverment concerned tennis player rogue premier openly discriminate amp oppress citizen elect govern amp protect mean nothing impotent embarrassment,0.1625
97,bore da bawb change afoot today first minister set announce return alert level zero,0.25
98,result early trial multivariant vaccine booster launch manchester sept show drive comprehensive immune responsethe study conduct nihr prof andrew ustianowski chief pihttpstcoqmubxoboog,0.1
99,india report infection child like country consider importance topic interactive webinar session manage child organise union health ministry,0.0
100,delta report staff,0.0
101,world celebrate arrival highly effective vaccine new work show even unrelated vaccine could help reduce burden pandemic,0.36818181818181817
102,lft supply limit across,0.0
103,tory looking assurance every lanarkshire pupil sit national school exam year story via exam schoolexam school education,0.0
104,last december nhsx award contract answer digital software development service covid,0.0
105,india report new coronavirus infection past hour,-0.05681818181818182
106,pm modi announce sudden lockdown give people hour prepare thousand migrant force make way home mostly foot many die confront suffering bjp govt say databhaanenhiinjvaabdo,0.3333333333333333
107,even without symptom klopp blame covid sluggish liverpool,0.0
108,almost four week lockdown netherlands expect relax measure accord medium report,0.0
109,rep marjorie taylor greene think entirely responsible coronavirus pandemic dr fauci,0.2
110,everyone age get covidvaccine book online learningdisability book gp,0.0
111,rip valentina boscardin valentinaboscardin,0.0
112,indiafightscoronathe fight still time defeat omicronwear mask properly unite fight,0.0
113,syrian use art tell world life displacement camp like pandemic,0.0
114,do not miss wojnarowicz antenna fiery stirring portrait queer artist activist david wojnarowicz wage war establishment indifference aids epidemic new york info premiere amp feb,0.13636363636363635
115,there s something sinister push digitalai world whilst physical self need many resourc,0.0
116,offwd easystore external usb hard drive dogecoin breakingnews clearthelist deal,-0.14583333333333334
117,bye bye djokovic well do auspol ausopen covidiots australia australianopen australia,0.0
118,healthzas nicholas crisp say covid pandemic prove collaboration possible public private health provider catch key takeaway bhekisisawebinar pandemic lesson nhi bhekisisaresource,0.05
119,quebec fine unvaccinated without medical exemptionover raise abscbn foundation philippine victim super typhoon odettemyxglobal raise odette victim tfcnewswatch,0.12000000000000002
120,yes distraction we citizen real us problem,0.2
121,job will not give pto get covid apply unemployment day depend state youl,0.0
122,ad I m sure familiar say baby change everything really see,0.35833333333333334
123,total omicron case detect far increase since yesterdaydaily positivity rate positivity rate cr total test conduct far test conduct last hour,0.04
124,ekurhuleni district update weekly vaccination sitesthe ease restriction mean people socialise therefore risk transmission remain high let we remain vigilant still midstichoosevaccination vaccinessaveslive,-0.07625
125,vaccine work amp kate encourage everyone consider end vaccine hesitancyget vaccinate turn go back healthy safe environment soon magpabakunana,0.3333333333333333
126,stay safe home get goldilocksph favorite deliveredwe deliver order via grabfood foodpanda,0.5
127,eu drug regulator warn overuse covid booster,0.0
128,break novak djokovics visa cancel put status australian open jeopardy ausopen getupdc,0.0
129,it d cool liberal half outraged politician withhold healthcare ten million people,-0.17916666666666667
130,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
131,support hospital staff early intervention,0.1
132,usa bad covid hotspot world new single day record caseskpop company we tour us tour,-0.21168831168831162
133,break novak djokovics visa cancel second time australian governmentimmigration minister ale,0.0
134,lebanon central bank governor say judge lead one several investigation bias removed case impose travel ban,0.0
135,thread,0.0
136,say occupational hazard outrageous logical,-0.375
137,chief justice alexander gesmundo order physical closure court area alert level end january amid continue surge coronavirus,0.0
138,covid occupational hazard class people conservaturd justusse care poor andor working class andor poc andor essential worker,-0.2
139,war wake think wake tyranny have not get grip note lack djokoviccovid joke au,0.0
140,omicron mild symptom expert suggest let run course get explain situation could quickly spiral control lead many preventable deathstune full,0.37916666666666665
141,expert analysis trend issue indepth analysis extractive industry uptodate dashboard you ll find governance report browse informationthebiggerpicture governance africa,0.0
142,put today covid data nsw context nsw case approx population whereas uk,0.0
143,department health amp family welfare punjab till january total patient discharge propunjabtv coronaupdatesinindia coronaupdatespunjab charanjeetsinghchanni navjotsinghsidhu congress,0.0
144,kind wild little see talk normal news guess lack catastrophe feel like noneventdo pe,0.165625
