Unnamed: 0,full_text,sentiment_score
0,thank,0.0
1,hate say excellency president jacob zuma right imf world bank billion covid,-0.2571428571428572
2,norway omicron subvariant increase rapidly relative omicron jan cases jan case main,0.08333333333333333
3,think inflation shortage bad wait government reduce number tru,-0.6999999999999998
4,disagree you re part pandemic problem johnthe average covid death age uk average life expectancy,-0.15
5,thirty year industrialization medicine essentially mean takeover corporate people line,-0.15625
6,reintroduce world kind damage pandemic duke infectious disease specialist dr vance fowler,0.6
7,australia deadly omicronwould agreeaustralian list funeral company ivcinvocare way high,-0.020000000000000004
8,well never bring get rid anything normal rule have not wear year throw away do not work pandemic never follow anyway,0.15
9,fair point people awake day deserve immense credit be not one take time,0.35
10,bloody hell yaauspolscottmorrisonmpausfraud eu us cut australia travel list omicr,-0.8
11,pray fast recovery honourable vive president shri ji may maa kamakhya b,0.2
12,earth kiwi kick dumb bitch office,-0.375
13,people look pick free mask limit three per person white house official mask,0.2
14,vaccine make stop virus avirus mutate virus bvaccine stop virus bthe executive branch,0.0
15,beijing test million coronavirus winter olympics loomread,0.0
16,pandemic start sound lot like win lottery,0.6000000000000001
17,write thread dance meat loaf grave democrat party,0.0
18,wow take two year reassessmentthis modification thinkingapproach occur,0.1
19,ngl pandemic suck soul want buy keep be not even go to go house buy,0.0
20,vaccine make pfizer biontech appear put young man elevate risk develop heart muscle infl,0.1
21,exit pandemic need see solid plan place similar scenarioit need put open amp,0.0
22,aaron rodgers consider getting vaccinate,0.0
23,new omicron variant look different old omicron heading dominance sc,0.07878787878787878
24,people wear mask amp keep distance crowded place immunocompromised people,0.0
25,new zealand still stick covid policy nz enter red zone day self isolation daysutte,0.06818181818181818
26,like switch pull week we ve go must terrify covid russians go,0.0
27,break vaccine mandate delay nhs worker six month tory back bencher insist shoul,0.0
28,use high pressure jet wash spray vaccine inspire movewell do larpa boffin,0.16
29,boris take control bring real conservative value knee jerk decision javedwhatever welcome,0.5
30,great air canada maple leaf lounge toronto pearson airport open trans border flight renovation past month look good lot space social distancing aircanada toronto yyz travel,0.2566666666666667
31,jan icn amp launch new report draw attention grow global nurse shortage crisis exacer,0.06818181818181818
32,jeremy corbyn vaccine mandate covid passport big pharma predatory practice,0.0
33,cdc us nhs uk docs eu across canada say shorten isolation period appropria,0.0
34,much work team amp staff sick covid amp lc seem take toll longcovid bodytoday v bad muscle ache amp weakness felt come day plan make lemon drizzle cake later that s doubtful,-0.40285714285714286
35,dr fauci degrade debate youdebate trump really get thing,0.2
36,please read thread say covid mild amp vulnerable risk case do not matter anymore,-0.08333333333333334
37,baseless fear vaccine drive force among approximately percent us adult refuse,-0.15000000000000002
38,might useful lockdown,0.3
