Unnamed: 0,full_text,sentiment_score
0,karma magnificent,1.0
1,death cause within day positive test covid deathpositive test procedure detect vira,0.22727272727272727
2,mildly set record,0.3333333333333333
3,crucial takeaway justice sotomayor covid misinformation one covid hypocrisy covid fanaticism l,0.0
4,double vaccinate isle man tt covid hit bad unvaccinated do not get,-0.3499999999999999
5,covid joke wear mask everywhere go around anyone be not instant family idc covid bitch hard get keep safe especially keep distance,0.05208333333333333
6,update statewide alert level high per alaskans fully v,0.16
7,anyone concern recent change school health guideline metric light pandemic hop thi,0.2
8,johnson amp hancock make answer police question covid hospital patient discharge care home,0.0
9,government cancel employment contract contact tracer disband pandemic support school like th,0.0
10,plane loud hell girl get covid,0.1
11,sick,-0.7142857142857143
12,omicron less severity ukhttpstcoefjetancau,-0.16666666666666666
13,thank siksika number start decrease,0.0
14,let we get omicron foolish thing say,0.0
15,every single job offer covid leave pay idc,-0.07142857142857142
16,cdc wash groceriescdc cough someones mouth boss say okay,0.5
17,make everything bad,-0.6999999999999998
18,plan attend lecture today world lead researcher longcovid vici,0.0
19,clarity teacher pay right collect unemployment pay stay home,0.2857142857142857
20,new justice sonia sotomayor say oral argument today child we ve never,0.13636363636363635
21,covid really work overtime reform image,0.2
22,anti vaxxer tell do not want vaccine do not want pay big pharma they ll make ru,0.0
23,citigroup dismiss unvaccinated employee end month press vaccine requirement company,0.0
24,healthcare worker treat patient right wear mask spread like wildfire al,0.2857142857142857
25,deal quisling collaborator pandemic fraudhttpstcoxnqrysvktr,0.0
26,thomas apollo go mobile clinic tustin can protest covid vaccine call employee murderer,0.0
27,wow incredible energy italian student genoa take street covid mandate httpstcoxzofuqz,0.3333333333333333
28,convinced lockdown without end goal retrofit sick building unsafe space,-0.7142857142857143
29,wow horny knight bennett reinhardt,0.1
30,deep sorrow announce pass beloved ramesh babu garu continue live ou,0.27878787878787875
31,standing room todaywe patient icu break,0.0
32,rapid be not catch omicron u take pcr,0.0
33,I m wonder number really friend whole family think can not find test area,0.2
34,fight let we forget fight live domestic violence call orange support c,0.06818181818181818
35,deep sorrow announce pass beloved ramesh babu garu continue live ou,0.27878787878787875
36,supreme court justice falsely jab prevent omicron deadly c,-0.30000000000000004
37,get covid mate,0.0
38,like ac grayling convince covid would still member eu read piece e,0.0
39,oregon health amp science university find symptomatic asymptomatic infection associate incre,0.0
40,cdc leave state health department investigate death report follow covid vaccine includi,0.0
41,less child hospitalize covid due covid vax stop sickness prevent spread,-0.14583333333333331
42,try lock cage want lie die ill take broken wing watch burn across sky hear echo sayyyyiiinggggg,-0.45
43,justice gorsuch wear mask oral argument yesterday justice openly defy rule day,0.0
44,supreme court share covid misinformation aunt facebook,0.0
45,old morning guess covidme wholong old everyonethis track,0.1
46,london uk omicron update jan uk million population likely death omicron,0.0
47,break,0.0
48,keep think big corporation figure make money hero pandemic,0.0
49,purchase ya mask def steal wage shit,-0.2
50,really can not understand lack attention discussion huge should not urgent focus,0.30000000000000004
51,big protest vaccine passport france cover blimey something really change nova,0.1
52,feel sorry biden think could come office get vaccine every american immediately end,-0.25
53,people hospital population that s pandemic case be not hospitalisation death,0.0
54,whatever chemtrail exacerbate whatever sickness go around really think what s mak,0.2
