Unnamed: 0,full_text,sentiment_score
0,well yesomicron,0.0
1,do not trust,0.0
2,ridiculous lie fox news put even ligitimate news station you re opinion station add,-0.3333333333333333
3,do not really know deal people proud proclaim responsibility help make safe pe,0.4000000000000001
4,speak covid positive vaxxed healthcare worker,0.22727272727272727
5,overwhelmed nurse strike across us protest covid working condition bloomberg,0.0
6,acute covid,0.6
7,read article suggest vaccine produce effect infect reduce risk poor outcome natural infection isolation reduce infection rate people require isolate,-0.15000000000000002
8,dalian da lian northeast also report individual arrive tianjin test positive omicron city official say say virus situation largely controllable,0.14718614718614717
9,people get without catch covid,0.0
10,every time take another bad loss supreme court reopen wind we beg peop,-0.6999999999999998
11,parent go to force go school next week mild fine do not want covid do not wanna risk fact could year old icu do not wanna risk get elderly population sick yknow send class,0.027142857142857135
12,lifelong leftist point would vote reincarnation ronald reagan live throug,-0.0045454545454545565
13,quack tv doctor run senate pennsylvania spend time spread misinformation covid sadly think might popular trashtalking fauci biden inability control pandemic really hope wrong,-0.05
14,central pointthe meet ignore party party know dozen meet,0.0
15,marijuana compound block coronavirus enter cell study I m safe wakenbakeforhealth via,0.5
16,persistent immune effect long covid,-0.05
17,student teacher bundle classroom mandate window keep open inch reduce risk covid transmission,0.0
18,endemic mean nowhere near yet,-0.10625
19,fab contract since grad antoine particularly nice gets utilise guitar playing skill wh,0.6
20,burnley v leicester saturday serious doubt due outbreak injury burnley application pos,-0.22916666666666666
21,keep hear train burglary la scanner go lincolnheight see there s loot pack,0.0
22,bad be not pandemic sure would lot gift pupil miss ko na sila,-0.09999999999999992
23,china worry,0.0
24,alphas god help we pathetic,-1.0
25,oh bad brahhhh think mean complain covid stuff yeah pay complain,-0.5062499999999999
26,allow everything shit,-0.2
27,utterly shameless,0.0
28,dc vaccine mandate kicks weekend office comply show paper order ta,0.0
29,priti patel illegal gathering insult hospitalise covid nhs staff everyone stay home protect themunless tory partytorycorruption toryhypocrisy,-0.5
30,least nonstop stream party everyone constantly piss down street go way finally explain government handle pandemic,-0.1138888888888889
31,publish youtube vlog cucuk vaksin booster astrazaneca az dapat vaksin az thailand,0.0
32,first pamdemic extraction via vax drive vax avoid variant dominance advocate man warn necessity target conserve region virus prevent vaccine escape head hurt,0.25
33,sec think talk covid ra dei,-0.1
34,teen struggle thought ordinary try life mind fuck young adult child cutter med two other depression medication society be not right,-0.10255102040816329
35,live boston student plan walkout call gov baker bring back remote learning option amid surge detail,0.012121212121212116
