Unnamed: 0,full_text,sentiment_score
0,exam center ke baahar covid sop ko follow krte huyeexam center wale nd sop follow krwate huye jkssb wale dograjournalist,-0.1
1,do not really matter see discussion heappy whether johnson know event,-0.1
2,beware anyone use moral obligation mean heap falseguilt upon decide get jab base research amp inner convictionsglobal leader agendaand wellbeing part,-0.278125
3,wish speedy recovery pankaj ji mlajewar,0.0
4,yes must learn live covidwe must learn thatmasks workvaccines workchildren need vaccine air fil,0.13636363636363635
5,I ve say ill say block printing press powerful political act recent time,-0.05
6,pandemic narrative undergo remarkable number uturn include admission cdc director dr roche,0.75
7,fall crack financial support available timedavie donaldson report impa,0.2
8,situation deteriorate daybyday say allahabad high court extend life interim order pass subordinate court till february account upsurge number covid infection report,0.16
9,boris johnson may end plan b measure include mandatory face mask despite new case covid day bu,0.13636363636363635
10,everyone right able afford liveable income increase benefit,0.39285714285714285
11,official number death covid,0.0
12,julia think death figure covid representative what s really go onevidence base medicine pro,-0.30000000000000004
13,strange coincidence relaxation covid regulation time king world mortal peril h,-0.05
14,booster shot fast way develop herd immunity beat virus togetherhospitalsinwarri,0.2
15,yesterday chicagogirl shotboy shotboy shotboy shotgirl shotviolence g,0.0
16,vaccination camp volunteer follow pious teaching saint dr singh ji insan haldwani u,0.0
17,fixture pile looming,0.0
18,today therapeutic good administration tgagovau grant approval provisional registration novavax vaccine firstprotein base authorize use australia novavax poll would take vaccine,-0.050000000000000044
19,housing court nyc begin process eviction today pandemic middle winter,0.0
20,po main must postpone many student covid fear miss,0.3333333333333333
21,cdc start acknowledge reality one piece time excuse consider prior infection,-0.025
22,look response pandemic leave stone unturne ensure australians get b,0.0
23,see patient today long covid something feel that s consider talk lift restriction,-0.05
24,hse run recuritment drive start pandemic ask healthcare worker come back answer call,0.0
25,lfc originally return negative covid test order extra one be not require turn posi,0.025000000000000005
26,bold move pretend covid magically go away try save job day people die,0.41666666666666663
27,walk vaccine clinic hold town st georges thursday january,0.0
28,welcome covdr token whitelist presale end sunday pm utc recovery token airdrop liv,0.8
29,top half he s lead we covidbottom half widespread baby get beyond parody,0.05555555555555557
30,they re worried stay home problem solve,0.0
31,toriesquick fact johnson v little vaccine lot covid bad public,-0.2958333333333333
32,end covid pass england monumental victory civil liberty amp equality separate we much,0.2
33,protect need protect unprotected force unprotected use protection do not,0.0
34,do not use south korea reason mandatory military service technically still ongoi,-0.05
35,criminal callousness surge pandemic people battle survive modi govt reduce health bu,-0.4
36,javid drawing plan live covid sure yet,0.3181818181818182
37,homay ghad listen,0.0
38,lift restriction suspect johnson went suppose try curry favour save,0.0
39,toriesquick fact johnson v little vaccine lot covid bad public,-0.2958333333333333
40,increase seem absolutely crazy time let alone pandemic food inflation fuel cost,-0.6
41,wow one sign omicron workforce effectsin household pulse survey dec million people say w,0.1
42,biden speech tonight shockingly reckless touchhe either completely unaware indifferent major,-0.3125
43,spanish mep shatter macron europe dramatic situation implement measure unde,-0.21666666666666665
44,pandemic report number china include confirm case oppose broad case definition include clinically diagnose laboratory confirm case chinaglobalthreat,0.0625
45,say people die flu do not lock country good argument let people die nothing spirit capitalism money come first coviduk covid,0.475
46,well effect covid huge number teacher swap permanent position,0.4000000000000001
47,send solidarity shielder today never get easy hear government good chunk public c,0.37777777777777777
48,covid news live recommend lift international travel ban say proof vaccination necessarily need,0.04545454545454545
49,australia approve use vaccine athome antiviral treatment,0.0
50,lfc originally return negative covid test order extra one be not require turn posi,0.025000000000000005
51,investigate vaccine side effect without label anti vaxxer yet,0.0
52,madness,0.0
53,fantasia day cancel due positive covid test participate liver kenmochi toya kanae kagami ha,0.05113636363636363
54,follow unveil covid socioeconomic recovery plan serp excellency december,0.0
55,get covid exposure notification currently covid,0.0
56,phone old full virus take test maybe fast otherwise saitama work smoothly perfectlyye regard logo quality that s sure new weather change wear mask time stay safe,0.3123376623376623
57,lfc originally return negative covid test order extra one be not require turn posi,0.025000000000000005
58,risk repetition tell everyone force nhs health sector get jab good we,0.7
59,thank point less mitigation mean less freedom start go,-0.21527777777777776
60,today public sector general insurance employee stage walkout strike pm protest inor,0.02500000000000001
61,send every household amount covid test regardless many people live good example,0.4454545454545455
62,president joko widodo jokowi call reform global health system inclusive responsive crisis vaccine distribution investment fund davosagenda,0.0
63,may long tail circulation peak see south africa rough expectation would equiva,-0.07500000000000001
64,go happy place postcovid workplace must prioritize employee wellness else here,0.8
65,be not federal government mailing mask rapid test can not combine,0.0
66,sajid javid state press conference patient hospital covid amp mortality datum,0.0
67,sick covid time horror public hospital do not care people since visit sleep,-0.35714285714285715
68,ang daming sinabing magaganda matatalas si eat criticize fail antipoor pandemic response mockery,-0.5
69,someone put dog turd letterbox could accurately describe deliver,0.4000000000000001
70,overthink load thingson spoton sitein real timein real life,0.2
71,covid covid vast amount contract hospital go terminal illness soon like die hair body everybody,0.0
72,covid case increase biharschool close class close bseb examination,0.0
73,have not rejoin aa since do not prioritise lone month pregnant,0.3333333333333333
74,you re wrong unvaccinated mean vaccinationhttpstcojbdbfsrdqw,-0.40625
75,florida public health official put leave recommend staff get vaccinate less half,-0.1111111111111111
76,center tell compulsory take vaccine,-0.1
77,dear ji kindly postpone uptet january point make student suffer much,0.4
78,there s legal requirement selfisolate due covid march middle pandemic let,0.025000000000000005
79,jo mask pahnega will corona ke aage jhukega nahikeep follow covid appropriate behaviour byweare maskwash,0.5
80,people die covid last day time reduce restriction bloke pretend,0.0
81,freddy you re suppose lockdown,0.0
82,report several tennis star australian open covidpositivebut thank goodness deport novak djokovic,0.0
83,basically kid less protected school today yesterday case currently skyrocket thei,-0.08333333333333333
