Unnamed: 0,full_text,sentiment_score
0,vintage glass bottle glass dice bottle amber glass bottle cubic shape bottle liqueur retro bottle stopper bar decor italy blackfriday freeshipping vintage thanksgiving christmas gift alcoholbottle,0.0
1,rand paul use catastrophic epidemic political gaintire shit,-0.1
2,really take care make good,0.44999999999999996
3,early treatment unsure connection big pharma can not go cinemas restaurant etc school look like first week blame covid think teacher resign stand illegal coercion face,-0.037500000000000006
4,office get special air next they re go to like covid unable infect human mf,-0.03571428571428571
5,week people say week obvious omicron way less severe anyone little bit serious also obvious restriction nl useless difference country without restriction,-0.19791666666666666
6,staff tell clean phone amid lockdown party allegation independentkreecedinsdale know along corrupt,-0.06666666666666665
7,half people europe could infect omicron variant coronavirus next six eight week world health organization warn tuesday amid new westtoeast tidal wave sweep across regionhalb europa bis wochennzz,-0.010101010101010102
8,work australian gov dept health covid taskforce marchjune do not worry thought thing december latest,0.25
9,gold standard hey amp idiotic politician decision oppose implement h,-0.3333333333333333
10,worth pointing happen even non covid times airline regularly fly heathrow cardiff empty th,0.3333333333333333
11,dr henry resign reason advice mask always lag become divorced science pandemic wear agree bcpoli,0.0
12,force wear mask glass time may entitled condensation,0.0
13,wrongness upon wrongness travis initial tweet flat wrong walensky say new tweet flat wrong abou,-0.15227272727272728
14,consensus general public number time rewear mask,0.02500000000000001
15,bro cood do not take much stress do not rely cancellation exam also want exam cancel govt exam important student life study backupomicron corona decrease,0.30000000000000004
16,dr ar summarize state north american society she s spot,0.0
17,one bad public policy failure australias history last century influenza amp,-0.25416666666666665
18,booster,0.0
19,wait family rotterdam netherlands mosquewelcomecome friend pandemicselect word say something people everybody always wait good news love primitive people,0.6
20,would really funny pundit say teacher union ruin kid life start say,0.25
21,novak djokovic admit breach isolation rule covid,0.0
22,we ve reach point pandemic do not enough nurse general one,0.02500000000000001
23,european union regulator warn frequent booster shot could adversely affect immune system may feasible httpstcovaigfbfhdb,0.05
24,bengals youth icon mp follow path human service espouse fearless monk amp national youth ic,0.0
25,cannabis compound prevent virus cause penetrate healthy human cell accord lab study,0.25
26,type vaccine part,0.0
27,anyone still think prime minister take public fool watch superb compilation,0.5
28,honourable high court judge sir middle class person lose almost everything due covid,0.011666666666666667
29,australian official widen investigation novak djokovics visa include series error discrepancy,0.0
30,we lose love one covid feel govt do,0.5
31,fact check justice sonia sotomayor make false claim impact child,-0.4000000000000001
32,actual covid number might high what s reportedno doubt really think everyone afford,0.12
33,tom hiddleston awesome animal cure covid ridden state please sir heal,1.0
34,die trump,0.0
35,people convict fine attend lockdown party leader party resignation matter judge someone round cop afford convict lockdown offence,0.10833333333333334
36,mmm sound like cover criminal offence criminal offence be not,-0.13333333333333333
37,buy good coronavirus face mask china,0.7
38,sure hell have not get maryland school either,0.5
39,nah lori mo that s set cousin got still teach person got put zoot sui,0.0
40,police fine people breach covid rule week down street partythe prime minister,0.13055555555555554
41,may nine day down sts bringyourownbooze party increase fine break,0.13055555555555554
42,appeal ias officer lead response state amp district please do not hold daily review docto,0.0
43,jan call london hospital sky news bma never know situation hospital bad sky news bed almo,-0.6999999999999998
44,experimental allege vaccine devastating side effect vaccine historyamp that s short term one take every six month useless,-0.35
45,love term error judgement rich famous go phrase got catch brass error judgement bum sheep error judgement party break covid rule error judgementim use next time fuck work,0.195
46,like test positive covid need quarantine recommend amount time do not matter do not feel sick,-0.2435064935064935
47,concern many people I ve see report covid case potentially infect via friendsfamily receive positive test resultsas healthcare worker who s return irl work please remember booster listen gut stay safe,0.3068181818181818
48,I m screaming think,0.0
49,evil plan fail happen dream become bad nightmare humanity awaken covidplan rockefeller lockstep dreamsnightmare update,-0.7333333333333333
50,new united ceo say employee test positive covid thank companys vaccine mandate zero,0.18181818181818182
51,hangover trooper,0.0
52,arunachal amid increase case govt impose several restriction tuesday include night curfew restriction jan covidnewsbymib eastnew nightcurfew,0.0
53,number nurse message hospital force covid staff come work fire unvaccinated,0.0
54,take care,0.0
55,ymndrkhptnshndrpkhstnthe report focus government accomplishment despite global economic recessi,0.1
56,police consider investigationhmmm tricky one metcc think there s evidence yet mean real evid,-0.056249999999999994
57,bring bullshit,0.0
58,let kid suffer cause omicron ffs people should not parent,0.0
59,unemployed people get work do not get pay plus get covid nation death spiral I m still back struggle see problem science base strategy suppress virus get infection control,-0.4
60,many difficulty film bbs pandemic example limit working hour due nig,0.1875
61,face mask violator december number surge january number social distancingmass gathering violator increase december january read,0.03333333333333333
62,difference omicron cold toxicity mrna vaccination result immunodeficiency innate immunity exist cold medicine without vaccination spread infection,-0.6
63,coworker vaxxe kid friday tuesday year old come covid poor kid shitty parent,-0.15000000000000002
64,exclusive staff tell clean phone amid lockdown party allegation source tell independent,0.18333333333333335
65,prayer good wish early recovery honble sir ji,0.39999999999999997
66,exclusive covaxin give good result omicron datum come day public domain,0.35
67,funny take covid pay away yet covid still present,0.125
68,nothing say have not do anything criminal destroy evidence criminal,-0.3333333333333333
69,however look fan critic totally unacceptablewhile djokovic mention covid,0.0
70,absolutely peak liberal everyone country far dumb should not save anyone life pandemic,-0.024999999999999984
71,west bengal cross active case record daily positivity rate need gangasa,-0.044444444444444446
72,applicable lose chance pandemic compete give we chanc,0.0
73,force wear mask glass time may entitled condensation,0.0
74,force wear mask glass time may entitled condensation,0.0
75,south korea authorize use novavax vaccine prepare distribute first pfizer antiviral pill,0.25
76,new museum collab sandpaper coffee bag I m expert think classed tool,0.13636363636363635
77,loud flush sound daily mail try dispose boris,0.16666666666666666
78,fuck boris johnson also fuck people invite lockdown party say nothing nearly two ye,-0.23333333333333336
79,musician place ventilator symptom,0.0
80,something happen student board exam responsible last year health,0.1
81,anyone spout omicron mild let rip bullshit kiss arse lie bathroom floor b,0.3333333333333333
82,great see article respirator source control respiratory protectionhow long keep use,0.375
83,americans hospitalize high since pandemic begin,0.16
84,swami vivekananda devotee humanism mp decide conduct covid test lok sabha seat,0.0
85,tennis star novak djokovic release statement detail isolation test positive,0.22727272727272727
86,studyviable virus extract day,0.0
87,well make perfect sense do not see equivalent thing covid symptom would exude odor sniffing object,1.0
88,let sink shut country mask amp child shut business cut friend,0.0
89,ema official raise concern strategy give booster every four month hypothetically pose risk overload people immune system leading fatigue populationfatigue they ll feel fatigued alright,0.0
90,aiims director dr randeep guleria release book postcovid clinical issue management aiim randeepguleria coronapositive book book management india writer thefirstindia,0.0
91,error judgement clearly do not learn event host participant got covid include wifealway put other health dangercovidiot selfish douchebag novaxdjocovid,-0.225
92,defeatbjpmodi government failure see economy national security generating job control inflation law ord,-0.3166666666666667
93,office get special air next they re go to like covid unable infect human mf,-0.03571428571428571
94,bad country economic front bias,-0.24999999999999992
95,genuine questionif omicron mild young people next zero risk obsession vaccinate ch,0.20833333333333334
96,dupe govt msmfear via pcrfraud crimesagainsthumanity caseademic segregation serveandprotect plandemic censorship pfizer trudeau,0.0
97,doctor see patient test positive previously delta wave take two dose vaccine within,0.030303030303030304
98,get test stay put till get result,0.0
99,kid walk ask temporary remote option I m pretty sure mean,0.084375
100,heck listen wiggy,0.0
101,update djokovic admits meeting journalist know call error judgement concede subm,0.0
102,omicron case spike across country gearing ease pressure supply chain stock thin supermarket shelf supermarket supplyshortage australia omicron,-0.4
103,lockdown support,0.0
104,work age group interesting,0.5
105,australias omicron hospitalisation less see seasonal influenza,-0.16666666666666666
106,covid positive non ambulatory person stick home receive minimal medical care god know arrangement make happen highly doubt they ll admit hospital even necessary right,0.09549783549783548
107,like be not even round base lol rip much bring back classic zombie need stupid outbreak stuff objective clearly blind cause obviously can not see do not like yet still keep,-0.11333333333333333
108,society declare containment zone memebrs society test corona member bjp headquar,0.0
109,point government choice act public health advice change tack suppress,0.0
110,parliament building instal state art air cleaning system air ex,0.0
111,important study knowledge virus survival aerosol do not mean ventilation be not important sp,0.11875000000000001
112,although lead disruption education sector many country sa create opportunity address digital divide public school wit vuvuzela project wit centre publicschools,0.16666666666666666
113,weibowednesday korean ad hpv vaccine gardasil trend weibo dramatic interpretation vaccine ad people realise hpv vaccine use even among man among old woman,-0.16666666666666663
114,four area peterborough see new covid case drop accord late figureshttpstcolnnooswtno,-0.08181818181818182
115,enter third year pandemic know question dedicate nearly half hour tuesday pm newscast ask tricounty health officer dr jennifer vine many,0.11111111111111112
116,legendary singer lata mangeshkar recently admit mumbai hospital diagnose lataji,0.5
117,nhs provide detail number coronavirus patient death across,0.0
118,covid diary occupational therapist share daytoday work patient via run,0.0
119,boris johnson face house common later amid intense pressure conservative mps tory donor face public anger answer question bring booze event down street first covid,-0.10079365079365078
120,rota get primary series booster shoot saturday vaccinatecnmi,0.4
