Unnamed: 0,full_text,sentiment_score
0,course count vaccinebinjury personally find way separate cod,0.0
1,lady gentlemeni kindly request please continue respect social distancing even wear maska gentleman sneak behind close invade social space also personal space be not fan,0.05333333333333332
2,mayor eric adams new york city insist school would remain open despite surge omicron case city say remote,0.012121212121212116
3,reminder wear mask protect other nothing new,0.005681818181818177
4,covid may airborne pathogen vascular disease also attack organ brain really wish pu,0.2
5,exactly covid attack thrive significantly fat cell soft tissue muscle fluid simple search concur I ve say link one many source,0.2041666666666667
6,every time I ve send kid back school break they ve since covid start feel bad instead well live anti vaxmask community hate,-0.3409090909090909
7,pandemic end tonight still do not think would ever get two year constant relentless exposure,0.0
8,anyone wall right thing prosecute andrew cuomo murder thousand disgusti,0.2857142857142857
9,wow actually think say loud swagger cure covid get,0.06666666666666667
10,science vs new sciencesweden follow science lockdown masksthe rest europe follow new science,0.13636363636363635
11,believe doug hospitalization rise due hospital number adjust l,-0.125
12,word vaxxe folk symptom get negative pcr may still covid have not wait long,-0.175
13,add without c I m toss last moment here precognitive predictionthe volume animal specie carry covid make entire effort vaccinate everyone even absurd cat dog deer mink ect c,-0.16666666666666666
14,happy day since week flatten curve,0.8
15,new year old new olddroplet distance plexiglassnewairborne ventilatio,0.12424242424242422
16,I m actually worried feel like calm storm englandthere datum reason impose restric,0.15000000000000002
17,sen rand paul admit lie vaccine natural immunity mask dozen thing,0.1
18,irish health system year people wait hospital bed always black hole moneysorry say wat u say lie must underlie issue say die covidbee fat overweight also symptom,-0.08333333333333333
19,member family one staff test positive yesterday test negative today h,-0.03636363636363636
20,today take important step forward protect youth congrat young friend,0.25
21,clearbefore omicron hospitalise covid new admission per dayand c,0.13636363636363635
22,realistic chance shell ever actually pay fine assume shell refuse garnish salary,0.19444444444444445
23,omicron wipe delta check drjohn campbell yt,0.0
24,kraken games ppd short player due covid,-0.0625
25,cold,-0.6
26,record high pediatric hospitalization michigan,0.16
27,today take important step forward protect youth congrat young friend,0.25
28,champagne titties fight lockdown blue,0.0
29,thank god none grandparent pass covid,0.0
30,stay safe you re gatlinburg today everything close keep warm inside good amo,0.6
31,covid whoop ass fr,0.0
32,good visit fine folk yellowstone valley electric cooperative hear administration war,0.5583333333333333
33,teachers daycare worker school staff need get vaccinebooster shotguelphfht vaccine clinic dawson,0.0
34,vaccine significantly lower amount people icu amount severe case never solution j,0.375
35,got covid dec day soar throat day fever soar throat day cough start day fever go f,0.0
36,I m provaccine prevent land icu vaccinate ppl still swab positive,0.22727272727272727
37,vaccine portal open today child age via,0.0
38,dr fauci finally admit lie mask mandate,0.0
39,vaccination rate stagnate around eligible population mean ongoing covid response necessary avoid overwhelming nhs unvaccinated patient time askwhy do not pay people get jab,0.0625
40,white house press corps vaccinate,0.0
41,want protect nhs year bit get exerciseyour local park run great way,0.4
42,covid will not leave like ngga,0.0
43,notice bts sugas full recovery,0.35
44,mask rat access pcrs health care worker travel facility source early transmission ltc facility ban that s home care except do not know home amp anyone infect,0.1
45,major lesson pandemic inadequate state healthcare canada hospital capacity co,0.0625
46,ansonia school close rest week amid covidrelated staffing shortage,0.0
47,feel stupid find town care wife undergo chemo breast cancer everyone like abandon statepeople epidemic party shame use fan,-0.7999999999999999
48,key driver breakthrough omicron infection time vaccination occur neutralize antibody induc,0.0
49,urgent call global vaccinesplus action signatory call global scientist urgent,0.03333333333333333
50,desantis aoc dollar every lockdown politician decide escape florida last two year,0.0
51,staffer wifes hospital seattle test positive covid do not put anything weird bu,-0.13636363636363635
52,thank much shoot someone day pay funeral well do,0.2
53,garykelly mikevandevencoo would destroy airline empire,-0.2
54,covid steal away life friend violent amerikan government put profit human life pas,-0.4
55,dc court put jury trial hold week omicron surge can nt school th,0.0
56,profiteering increase price rapid covid test kit,0.0
57,flasha bombshell new study show jabbed individual time likely contract omicron var,0.04545454545454545
58,senate democrats weekly caucus lunch hold virtually least week per senate democratic aidethe,-0.3
59,covid article amp retractedthe author mislead survival datum make,0.0
60,well you ve point actually right see covid symptom answer cold,-0.15714285714285714
61,omicron peak uk model wrong,-0.5
62,I m go to realistic hate debby downer everyone get covid climate change increase rapidly year gen z lucky even get,-0.10000000000000003
63,sweetgreen launch pilot subscription servicesg coronavirus credit globalpandemic initialpublicoffering ipo loyaltyprogram pandemic pilot subscriptionservice sweetgreen,0.0
64,fake obesity epidemic eugenicsanyone even slightly familiar history public health sh,-0.041666666666666664
65,florida covid case rise past day question,-0.25
66,study oxford clinical infectious disease periodical find gatess oral polio vaccine give kid p,0.0
67,measure would appropriate early day covid unknown ventilation key ignore contagious less deadly variant ppl obsess case do not disagree solution ignore,0.022222222222222227
68,vax lessen symptom omicronwhich pretty mild everybody worldwide perhaps vax work month lessen severity previous variant trend break omicron well see happen next,0.10416666666666666
69,update clarify original message say erurgent care still accept patient emphasize request child wit,0.375
70,still wait month booster bonniehenry bc soooo e slow case exponenti,-0.30000000000000004
71,new variant keep going never stop,0.13636363636363635
72,hell be not anyone talk another stimulus package obvious new variant shut thing,0.06818181818181818
73,critical incident declare tonight omicron sickness hit staffing alongside new covid admission nonurgent,0.06818181818181818
74,I m see lot first dose vaccine centre lately always make sure say thank often see,0.15
75,idea live month even year come constant npis reduce transmission despite vaccine ridiculous cfr delta run uk omicron milder could fall low live,-0.012121212121212121
76,noida cross covid case report day time since may close college closeschoolsandcollege,0.0
77,bad yet enough sport fan comment social medium posts expert medical advice analysis handle omicron variant entire pandemic amp vaccination,-0.1333333333333333
78,ode day work nhs hung badge go back theatre worldjunsep covid officer oversee swab cast crew amp creative rehearsal tech amp opening truly enchanting part,0.25
79,think nyc mayors reliance swagger defeat omicron give unfair advantage brooklyn,-0.5
80,insane twitter do not care spread misinformation absolutely love misinformation help r,-0.25
81,one surprised chinalie beijing intentionally underreporte chinas covid death rate cdnpoli worldnews coronavirus omicron,0.1
82,ont pausing surgery closing gym school dining due covid,-0.125
83,fauci finally come clean hospitalization covid vs covid,0.18333333333333335
84,jolly good spring clean black bookcovid bring hater life I m slowly let go freeand feel absolutely fabulous that s another freedom I ve get back,0.16666666666666666
85,approach pandemic great example can not get past racism america think per,0.275
86,fact receive supply doorstep government entire time sick test mask,-0.35714285714285715
87,I ve mostly feel relieved pritzker handle pandemic,0.5
88,lot congress leader test positive covid request leader everyone else stop go without w,0.22727272727272727
89,even politician want school open enough teacher sick covid will not enough,-0.17857142857142858
90,anthony fauci right infection explode severe disease,0.2857142857142857
91,statement declare new guideline center disease control prevention cdc reduce quara,0.018181818181818174
92,bc omicron well infect people high immunity symptom onset happen early viral load,0.13
93,uks outsourcing covid response cost gdp country byline time,0.0
94,certain vaccination require enter various country vaccine entry question,0.10714285714285714
95,people fb get covid vaccine still get covid vaccine be not worth first tell yal,0.05
96,smh suppose go tooor go tmr lmfaooooo lockdown happen,0.0
97,ask go elect ga senate candidate herschel walker say get auto company,0.8
98,sweden follow gbd early stage pandemic follow precovid textbook pandemic planning,0.1
99,dem amp social medium platform run big covid propaganda campaign censor truth compromise,-0.022222222222222227
