Unnamed: 0,full_text,sentiment_score
0,control quebec death jump case rise via cwlb mrna vaccine pfizer moderna quebec canada usa,0.0
1,feel free boycott vaccine bds hole,0.4
2,epitomizes collapse public health public policy concept public pandemic response be not individual risk management system issue must address structural level,0.0
3,seem die covid covid new antipublichealth talk point someone fill death cert,0.13636363636363635
4,entire usa build make profitsif want benefit fromcovid welcome purchase covid stock,0.4
5,nycarea public school teacher remove classroom pende outcome criminal investigation,-0.2
6,take rapid action otherwise condition like covid ncoc,0.1
7,government policy regulation cause destruction pandemic virus,0.0
8,democrats prolong pandemic muchnot enough accessible testingstill message good mask amp importance wear correctlylack effective messagingabout everythingive say ill say biden placeholder,0.23499999999999996
9,much feel like joe biden kamala harris mad time white house still drive,-0.14166666666666666
10,individual basis omicron may roughly severe influenza amp much less date vaccination b,-0.08888888888888889
11,year I d still rather wear mask ventilator,0.0
12,pandemic end political medical tyrant bring justice,0.0
13,worried fan wish amitabh bachchan get well soon deal domestic covid situation,0.0
14,ballin like know keep grind maggie nmprep,0.0
15,covid may airborne pathogen vascular disease also attack organ brain really wish pu,0.2
16,wear mask new covid case recovery death last hour india coronavi,0.06818181818181818
17,thirty three yearold antivaxxer mock people getting vaxxe dead covid,-0.2
18,essential get we pandemic do not deserve get pay e,0.0
19,messi test negative covid,-0.3
20,please stop try put positive spin pandemic kill million people please,0.22727272727272727
21,think funny obesity epidemic start time fall real wage long work hour,0.13333333333333333
22,fauci walensky please debate malone mccullough please raise donate treat covi,0.0
23,literally every single person know got covid vaccinate he s allow say beyond,-0.07142857142857142
24,fauci dec covid good thing ever happen chance fulfill life long ambit,0.32499999999999996
25,abc radio nsw confirm shortage rat australian manufacturer approach,0.0
26,bcenhancedmeasure bcpoli omicron time pass,0.0
27,fauci walensky please debate malone mccullough please raise donate treat covi,0.0
28,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
29,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
30,I m angry morning sit sick two year isolation often contemplate,-0.6071428571428572
31,one effect live pandemic I ve find simply long want anything do not want,0.043181818181818175
32,joe rogan expert health nutrition amp fitness would listen doughboy amp vaccin,0.0
33,amp tell work covid patient,0.0
34,american child start crisisim sure many people fully grasp depth ithttpstco,0.3333333333333333
35,see change way death define death covid vs covid reason accountability way be not responsible many death vaccine work give month,0.2
36,classic strategy aids denialism argue death aid overcounte less preventab,0.0
37,imagine misplace triple debt amp nothing show pandemic create jobkeeper many,0.5
38,pandemic politicize,0.0
39,covid test negative well,-0.3
40,future belong el salvador country like we honesty allow whether money hea,0.0
41,family tour european city day today we ve ask produce proof vaccination,0.0
42,presssec brief limit white house press corps due outbreak omnicron variant,-0.041666666666666664
43,know covid fear narrative unravel they re lose grip,0.0
44,we handle covidtsu,0.0
45,new ad campaign help prevent death hospitalization,0.13636363636363635
46,charge attempt murder,0.0
47,immunocompromised teacher deal germ world covid,0.0
48,cousin fully vaxxe include booster friend vaxxe booster go outdoor lunch catch covid support local restaurant order takeout eat home family,0.0
49,great follow recommendation make person feel well look well build,0.8
50,uncontrolled sample people think vaccine change dna also smoke vape dye hair can not spell well ready meet maker mention help fellow human,0.1
51,cdc add one new destination popular caribbean winter getaway aruba highestrisk category level,0.36818181818181817
52,feel like pre covid,0.0
53,covid start ill year,-0.5
54,decide video need well edit justice enjoy sound,0.4
55,current spike start omicron even present nearing peak look like last winter nys first double dec virtually delta variant track,0.05
56,going leave mask well zero maskthere well find,0.0
57,morrison lie time free supply rapid antigen test key supplier publicly deny,0.13333333333333333
58,since lockdown around corner various reason get lot dms ask bodyweight progr,0.0
59,sealing shop start gross violation observance covid norm friend commercial establishman,0.0
60,bihar impose fresh curb view rise number preschoolamp class remain close online class co,0.3
61,pharmacy guy sell covid test,0.0
62,strong story say ellume client produce rapid test every week australia,0.4333333333333333
63,none open everything vibe crowd lobby kind corollary proworker pandemic package,0.3
64,joe biden say going shut covid run entire presidential campaign promise look covid,0.0
65,omicron mild majority see high grade fever chill unimaginable body ache amp headache,0.24666666666666665
66,decide let simulation face shield continue explore scenario person encounter concentrate,0.0
67,fully vaxe coworker sick covid,-0.7142857142857143
68,elon musk become rich today rich pandemic corporate medium,0.25
69,texas win big mask vaccine,0.4
70,sept nsw health model icu demand amp capacity note noncovid baseline demand bed sept addition,0.0
71,cdc recommend sacrifice half population summon god,-0.16666666666666666
72,burn em,0.0
73,fact see happy do not get would rather covid lifealtere unknown vaccine,0.35000000000000003
74,uttar pradesh distribute covid treatment kit fend third wave india azithromycin ivermectin vi,0.0
75,condescend liberal suddenly discover life outside judgemental little elitist bubble discover maybe unwashed masse right along enemyofthepeople,0.024553571428571425
76,never eat virgil atlanta way treat staff stuff I m hear whole staff,0.2
77,have not power hour see breath bedroom trading covid pneumonia winterstorm,0.0
78,one effect live pandemic I ve find simply long want anything do not want,0.043181818181818175
79,simply false everyone catch omicron like britain amp america give try contain virus number covid case yesterdaynew zealand kong,-0.4000000000000001
80,please everything power stay safe take extra extra precaution everything bc covid truly kick ass rn,0.16666666666666666
