Unnamed: 0,full_text,sentiment_score
0,milestone need celebrate son smash ib diploma despite past covid year resilience class amazing happy mum happy day,0.48750000000000004
1,approx canadians die cause covid lack access medical care,0.0
2,theater kid end pandemic,0.0
3,distracted djokovic sister care seriously unwell cancer patient last night,-0.16666666666666666
4,psa clearly surge pandemic short staff everywhere everyone tired go eat sh,-0.09999999999999999
5,let keep go babe,0.0
6,personally know someone covid right,0.14285714285714285
7,personally know someone covid right,0.14285714285714285
8,reaction hear new variant,0.13636363636363635
9,personally know someone covid right,0.14285714285714285
10,laarea police officer firefighter paramedic test positive coronavirus,0.22727272727272727
11,weirdly bad take do not know ground djokovic exemption might recently covid hardly endorsement get vaccinate end got refuse entry he s good example thinking rule though,-0.07291666666666663
12,would not cool take military budget pay we stay home week,-0.1375
13,cdc recommend pfizer booster child age,0.0
14,here lil covid safety guide I ve operate concert interestedthread h,0.0
15,angle omicron response outdoor gathering rule,0.0
16,number omicron variant case rise,0.0
17,amazing project friend join project,0.6000000000000001
18,absolutely unacceptable health care worker deserve respect amp gratitude harassment amp intimidationwe must betterthankfully pass bill hold behave way accountcdnpoli canada bcpoli healthcareheroe,0.2
19,love miami much even nearly million death still worry smoke hookah bbl baddi,0.26666666666666666
20,dillip omicron nothing corona virusso previous drug protocol well effective om,0.21666666666666667
21,aight time keep ass inside,0.0
22,break united states report new daily coronavirus case,0.06818181818181818
23,india record new covid case hour yesterday terrify spike c,0.13636363636363635
24,holy mother god tweet exactly year ago today past year hope p,0.0
25,lot wrong starter great ventilation nice itemit wellfunde mandate,0.3
26,ok topic you all choose heres thread covid may likely final death knell church,0.16666666666666666
27,unvaccinated people face risk omicron data new york show vaccine continue provide excellent,0.5681818181818181
28,rudy gobertiant,0.0
29,stacys mom get omicronshe get shotsand good longstacy can not seeyou can not trust cdc,0.7
30,prabhas poojahegde starrer radhe shyam postpone due rise caseshegdepooja radheshyampostpone,-0.125
31,mass vaccination stupidly politicise huge people would rather buy expensive pill do not work manufacture big company make vaccine instead take free vaccine,-0.09999999999999998
32,italy require mandatory vaccination also need covid passport allow,0.0
33,damn wish nurse make bankkkkkk girl tiktok get contract covid dawgggggggg,0.0
34,point valid time absolute bad time vacation san fran weather shit covid make thing hard many thing be not even fully open,-0.08194444444444442
35,elite class free vaccine receiver lmao,0.5
36,capitol tour still close general public coronavirus something nancy pelosi tha,0.02500000000000001
37,vaccine passport discriminate people create twotiered society base personal health decision th,-0.4
38,mild should not less hospitalization talk covid referral hospital okay,0.3055555555555555
39,possibly covid see nothing suggest rogan nothing ole leftist he s always fh,-0.025
40,surge covid scenario intimidate student appear physical exam inspite student test positi,0.0
41,federal government allocate billion testingwe currently test shortageif thin,-0.2
42,omicron contagious variant yet virus do not let anyone win narrative th,0.8
43,debate move know omicron vaccine passport need scrappingvaccinate people,0.0
44,husband wife year die covid within second hold hand,0.0
45,psa clearly surge pandemic short staff everywhere everyone tired go eat sh,-0.09999999999999999
46,school district struggle remain open covidrelated staffing issue available teach wi,0.2
47,would not cool take military budget pay we stay home week,-0.1375
48,sa health staff include paramedic currently coronavirus report action yesterday,0.05
49,there s one thing thank covid increase awareness mental health issue well may well next pandemic people experience anxiety uncertainty job loss fear many emotionshttpstcoqirdlxrbrx,0.13333333333333333
50,personally know someone covid right,0.14285714285714285
51,access local fastupdating datum vaccine breakthrough critical effective pandemic response scorecard,0.19999999999999998
52,nakakaprane ang covid kasi hindi parepareho symptom pwedeng fever runny nose sore throat inability give back,0.0
53,even partner get covid last week still get mask distance etc work guy,0.0
54,actually primary purpose vaccine prevent diseaseneither salk inactivate sabin live,0.2681818181818182
55,extend artist community network lose peer ogs pandemic without examine persist,0.0
56,morrison say people get pandemic leave payment need pcr test get one lot people,0.0
57,can not believe actually say statement frightenedyou arewe continue,0.0
58,bad he s loser covid protocol bummer australia rome,-0.6999999999999998
59,we covid update new case set world record number hospital continue rise new case average,0.0409090909090909
60,fyi tell people terrify catch covid it ll okay will not bad you re overreact ever,0.42499999999999993
61,cdc recommend stay home dog they re sad,-0.5
62,vaccinate people be not restrict even though still catch transmit covid could asymptomatic realise they re danger other,-0.125
63,utterly bizarre even shortage good mask noone want noone care fight ra,0.55
64,san diegan urge go emergency department test news san diego county news center,-0.1
65,update people hospital queensland jump yesterdays include icu st,0.0
66,australia see another day rise case hospitalization amid fear change testing requirement could,0.0
67,grammy postpone due surge omicron httpstcouqoebdbltf,-0.125
68,one thing really make frustrated current school discussion everyone act like surp,-0.16666666666666666
69,omicron case mild amp deal home plz take proper rest mask drink warm water take ur vitamin plus follow doctor advice,0.3111111111111111
70,unwind testing mean unknowing knowledge say stephen colbert statement floridas dept h,-0.3125
71,fix break we report new case cold set world record case one day,-0.2318181818181818
72,personally know someone covid right,0.14285714285714285
73,read oil billionaire charles koch wage war public health since pandemic begin,0.0
74,people get call omicron mild belittle illness experience many people en,0.41666666666666663
75,cool make great argument shut anything mandate single thing fear variant appreciate,0.3595238095238095
76,get likely die mexico almost countryanother sign widespread publ,0.0
77,wa update thursday january official information wa visit,0.0
78,telanganas double rate covid case fast first two wave,0.15
79,last week cdc report weekly death people age decrease zero one five million week p,0.0
80,personally know someone covid right,0.14285714285714285
81,get well thank vaccinate,0.0
82,editorial board issue close heart uae take seat securitycouncil nation score high two major global issue climate,0.07416666666666667
83,omicron risk breakthrough infection quintuple risk breakthrough hospitali,0.0
84,india coronavirus case december december,0.0
85,do not know vaccine would lose efficacy short long termhow know will not cause adverse eff,-0.025
86,corona protocol follow sushant take hospital sushant postmortem do,0.0
87,personally know someone covid right,0.14285714285714285
88,need lockdown stage look augment restriction time arise reduce crowd,0.0
89,break italy make vaccination legally mandatory old,0.15000000000000002
90,I m trigger yet you re one insult other lol comical you re delusional troll there s reason hospital be not currently overwhelm they re fire nurse doctor pandemic,0.29375
91,,0.0
92,punjab cm channi say receive pm modi accompany security breach other,-0.125
93,ron desantis appear difficult time breathingcovid helluva virus make sure get vaccinate,0.0
94,maryland governor larry hogan declare state emergency due covid mobilize member national guard assis,-0.125
95,india record new case death last hoursmaskup staysafe,0.06818181818181818
96,nope,0.0
97,result world large study ivermectin covid post meticulously collect data hundred,0.21428571428571427
98,covaxinr fact check issue public interestcovaxin bharatbiotech,0.0
