Unnamed: 0,full_text,sentiment_score
57,nadhim zahawi tell test govt success pandemic education sec say uk behemoth testi,0.09999999999999999
58,look covid death toll uk amp compare country europe amp ask go w,0.0
59,consistently hear we doctor croup like symptomsparentsutd,0.25
60,way covid rise feel like school finna pull march us day,0.0
61,well happen try avoid everything right everything I m angry I m sad can not believe happen,-0.2380952380952381
62,do not know real number heavily manipulate figure obtain foi request would seem around otherwise seemingly healthy people die covid far cry figure put scare people,0.15
63,indias cumulative vaccination coverage exceed cr,0.0
64,farking percent,0.0
65,I d vote prince approach weird unpronounceable symbol call disease formerly know,-0.25
66,heartbreaking story devastating stunning bravery,-0.25
67,people die covid that s population oxford bbcnews,0.0
68,moral condemnation contracting covid moral virtue avoid covid virus,0.0
69,funny they re concerned million cost keep public safe killer virus rather million squ,0.25
70,bbc other quote people bad year maths energy ni tax co,-0.4124999999999999
71,provaccinesi vaccinatedi vaccine mandate vaccine passport immoral base,-0.8
72,want vaccine mandate must move master europe,0.0
73,do not understand fraser nelson rest spectator crowd get platforme rest media serious commentator output seem intentionally dishonest,-0.31666666666666665
74,tell thing canadians vaccine work u,0.0
75,moment week photospotus head oval office monday morningpotus amp meet official,0.0
76,want convince people get vaccinate tell longcovid unvaccinated participant,0.0
77,guy please make sure wear mask go another lockdown wilbur going sing encanto,0.5
78,go mask flog sheep eh perhaps could thank frontline worker produce deliver mask lorry driver etc anyway lovely day doctor work clinically pandemic,0.5
79,fault vaccine do not work,0.0
80,scandalous uk record covid death toll rich privileged nation among world wor,0.375
81,crock shit hospital be not trouble surge omicron trouble fire,-0.10000000000000002
82,fair enough you re still go get covid matter way window,0.35
83,ontario typical month weadmit patient hospitalperform surgeriesproceduresadmi,-0.16666666666666666
84,wake wave covidpandemic pregnant woman employee divyang employee exempt attend,0.3333333333333333
85,bbc tell we people uk die covid time graphic show,0.0
86,nhs nursenone vaccineskeptic seem treatment skeptic every single one covid patient blindly,-0.2857142857142857
87,chris whitty say would really good could get away covid death,0.7
88,where s cnns covid tracker trump administration,0.0
89,issue netherlands mayor use say people right demonstrate fact demonstra,0.2857142857142857
90,like covid like flu bitch ever lose lose one sense flu sh,0.0
91,boris one chance leave churchillian moment amp go history booksby end monthbe first cou,0.25
92,panel expert finland produce summary international study result shocking adult,-0.3
93,obviously government believe we ve overcome covid death death yesterday oh bit blip let stop test way will not count case number death thank goodness prof pagel,0.0
94,nhs nursenone vaccineskeptic seem treatment skeptic every single one covid patient blindly,-0.2857142857142857
95,report like rule rather exception gtto johnsonout johnsonoutnow j,0.0
96,wisconsin governor tony evers focus keep people safe everyone thrive,0.5
97,you all test positive still road talk damn pandemic go to end brain start w,0.22727272727272727
98,covid I m thankful I m smoker anymore can not imagine much hard would still smokedvape like use voice artist inka magnaye inkamagnaye,-0.2916666666666667
99,vow support deeply even stayathome lockdown pandemic emergency service worker,0.0
100,flu you re likely hear flurona year flu season ramp,0.0
101,another reason garden use many meeting spring i d lose argument febmarch covid testing,0.5
102,maheshbabu unable attend rameshbabus last rite due tollywood tollywoodactor riprameshbabu httpst,-0.20833333333333334
103,extend pandemic something treat panadol amp ibuprofen well yet vitamin,0.0
104,worry mount retailer mallowner restaurant covid restriction many go bankrupt amp close,0.5
105,interesting advocate like gbd encourage covid spread somehow prevent covid hun,0.5
106,macron maskmacron zoom call maskcovid apparently disappear world leader meet bu,0.05
107,tell live covid,0.13636363636363635
108,look book covid vaccine next day vaccination site across north east london plenty space book find walkin,0.0
109,fully vaccinate amp close contact someone who s test positive daily lateral flow test dayskit available collect pharmacy community collection point today walk vaccination clinic,0.2090909090909091
110,that s force kid back classroom be not student health,0.0
111,least people take street france protest covid restriction mandatesdetail,-0.3
112,virus cause life threaten complication cancer patient people serious illnessesgette vaccinate reduce chance infection even infect vaccine significantly reduce disease severity complication,0.020833333333333343
113,important economic factor would crucial determine economy fare economic omicron economyfare,0.2
114,australiandiplomatic set change,0.0
115,invest teva today per share stock price rebound back prepandemic price investment would worth that s growth profit see dlri otis gnom tm eght,0.15
116,maharashtra govt revise restrictionsbeauty salon shall group hair cut saloon amp shall allow remain open capacity gym allow remain open capacity fully vaccinate person shall allow use service,0.0
117,get well soon,0.0
118,question we ve ask lot via phone call email social mediahow know cold flu,-0.2833333333333333
119,wonder old gentleman come covid speak neither wear mask,0.1
120,have not yet vaccine time people walsall covid last week nobody question have not yet vital get donevisit saddler centre get jab,0.05
121,free lateral flow test one thing make pandemic slightly less terrifying clinically vulnerable,-0.31666666666666665
122,bank shorten operate hour case,0.0
123,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
124,supreme court justice falsely jab prevent omicron deadly c,-0.30000000000000004
125,moral condemnation contracting covid moral virtue avoid covid virus,0.0
126,argue life value fuck yet,-0.4
127,look like johnson want scrap free lft look like pandemic end johnsonout,0.4
128,must learn fail global response,-0.25
129,project first nft offer member healthcare nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.175
130,albanese accuse pm nsw pursue let rip approach gtgt labor leader say everyt,0.0
131,clarity teacher pay right collect unemployment pay stay home,0.2857142857142857
132,anyone australia know medium run story,0.0
133,tell live covid,0.13636363636363635
134,current guidance bitesize cpd week tadigest one catch take look week article,0.0
135,come end free lateral flow test labour response cost living crisis covid death uk,0.4
136,could stop covid,0.0
137,important find change test return,0.4
138,every adult country need get booster vaccine two dose give enough protection catch omicron book appointment online getboostednow healthwatchwirr,0.05
139,westmidland student do not take back campus take lateralflowtest return uni amp remember register resultfor info rapidtesting include order online collect test kit locally see,0.0
140,eraaphrmthiicchatnrabkhun ready welcome poldo italian food ph ph order subscrive facebook group thailand bkk italy wearamask aahaar aahaarkhliin aahaarthiidii,0.3333333333333333
