Unnamed: 0,full_text,sentiment_score
0,get covid do not die vote we,0.0
1,johns hopkins university report july us covid mortality rate early rate decrease,0.1
2,hope beautiful week let covid run life,0.85
3,wait til child end long covid diabetes epidemic beginsim sure,0.225
4,honestly covid make realize many stupid people world mean know stupid people exist never kn,-0.16249999999999995
5,djokovic break quarantine know covid positive,0.22727272727272727
6,effort reduce transmission fail asleep catch covid eventually wake,-0.5
7,nearly every day force call republican disgusting comparison public health rule,-0.3
8,marjorie taylor greene lauren boebert ban house floor refuse wear maskye,0.0
9,he s backsame day expect scotu mandate ruling,0.0
10,transmission high amp capacity limit contact trace ct must abandon target per,0.16
11,candice davis diagnose myocarditis cardiogenic shock stem infection covid impair blood flow l,0.0
12,parent fill teacher,0.0
13,look superhero muscle thank getting vaccinate protect other,-0.125
14,pope francis send message gratitude archdiocese seoul south korean faithful generous contributio,0.0
15,many people include family manage stay away covid get covid wave thing real,0.35
16,should not djokovic news big scandal serena smile enough press conference naomi decl,0.09999999999999999
17,bad news tennis australia,-0.6999999999999998
18,reminder miq need solely due government failure address pandemic,-0.22083333333333335
19,motivate health official push experiment vaccine result make sen,0.0
20,dem state change rule covid without much time case change back improve process security,0.1
21,can not believe meme true,0.35
22,provide people information mean protect highly infectious pathogen foundational,-0.07625
23,wellthat explain,0.0
24,can not lie I m glad experienced college pre covid know do not hit,0.65
25,corporation raise price cite inflation point fact raise price pro,0.0
26,sign year ago never use account due lack time be not lockdown get window focus twitter love community insight,0.1875
27,biden send medical team hospital six state covid help usatoday,0.0
28,pandemic end dodgy datum flawed forecast doommonger may emerge great scandal,0.15000000000000002
29,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
30,be not censor protectionthey censor,0.0
31,amanda place order rapid antigen test day suppose arrive tell wholesaler tha,0.0
32,immunogenicity datum analyze prior infection efficacy vaccine lower,0.0
33,nothing say rig economy like americas nearly billionaire get trillion rich single year eco,0.13452380952380952
34,die stop mildim I m speechless sad,-0.5
35,scientist suppress china lableak theoryin private say plausible public call,0.16666666666666666
36,really mattercovid may raise risk diabetes child study say new york time,0.16818181818181818
37,they re people accurately inform they re leave covid case they re still report judge pressure healthcare system well show effective vaccine keep people icu,0.5
38,get covid thursday fever since sat morning like bad cold today lose sense smell taste ear wonky kinda suck,-0.5333333333333333
39,oh do not taste covid either honey,0.0
40,exactly ceo pfizer eu regulator say booster,0.25
41,irresponsible put mildly,0.3333333333333333
42,weaponised mental health justify anti lockdown stance,-0.1
43,back original coment get flu bad kill flu kill people per year toda,-0.10833333333333328
44,immensely move even painful story beautifully write fortunate doctor quality thi,0.1375
45,story covid testing philippines,0.0
46,get true everyday,0.07499999999999998
47,many student wear mask classroom many walk hall building gather group mask social distancing wear mask classroom be not go much,0.30833333333333335
48,dr moore skilled communicator initial remark purposefully frame align w polling datum tell we,0.25
49,lockdown insight oh,0.0
50,ha struggle,0.0
51,good see omicron uturnsourworldindata,0.7
52,think covid nap berocca large iced latte back action,0.10476190476190476
53,stop getting test stop comply stop wear masksstop playing pandemic,0.0
54,failedone large newspaper denmark apologize journalistic failure pub,-0.05119047619047622
55,due covidrelated staffing issue peekskill high school continue remote learning january amp please visi,-0.021666666666666667
56,finally something agree right tool battle covid,0.14285714285714285
57,without doubt wa good covid manage state country fully function daughter send rat nsw rello,0.7
58,imagine amount nachaeng selca could ve get covid come,0.0
59,rent also rise fast pricy home force wouldbe buyer apartment economist say high housing,0.18
60,omicron breaking record infection amp hospitalization many key elect politician demand machiner,0.43333333333333335
61,bennet talk rubbish educate word do not reflect kid get covid school blame along state federal govts,0.0
62,canadian politician use pandemic excuse operate break healthcare system p,-0.05
63,united airlines vaccine requirement go effect average one employee die week covid,-0.15
64,trump call desantis gutless plot development see come hand trump wan,-0.2
65,study find may increase risk diabetes kid thing parent know,0.0
66,action feel like direct assault face family amp share national tragedy hav,0.1
67,failedone large newspaper denmark apologize journalistic failure pub,-0.05119047619047622
68,soon everyone stop call vaccine well vaccine treatment like flu shoot treatmentthis shot booster still catch whatever virus around forever,0.0
69,never test positive variant feel fatigued past day,-0.011363636363636367
70,kinda diabolical republican deliberately let state covid death flourish everything could promote,0.0
71,get covid I m literally home baby people every weekend do not get shit I m fucking livid,-0.4
72,despite fine constantly refuse wear mask house qanon terrorists lauren boebert marjorie ta,0.20833333333333334
73,reason joke today many people took seriously result real problem fi,0.12222222222222223
74,go teacher amazing deserve money teacher do not want work go essential w,0.30000000000000004
75,cdc actually recommend stay home blaze joke,0.0
76,maim death kid virus statistically chance die,0.0
77,malone seem come clean without bullshit find funniest people grovel rogans dick guy he s capable refute say come,0.2833333333333333
