Unnamed: 0,full_text,sentiment_score
87,boost conversion video marketing pandemic videomarketing conversion,0.0
88,something big happen do not yet know soon overnight decision many country immediately stop,0.25
89,parenting day omicron swimming ocean angst current constantly shift direction awkward soup fear determination gratitude hard work keep school work,-0.22291666666666665
90,have not know emily outside pandemic crazy think spend pandemic,-0.3
91,publish nonmonogamy letterslive risk nonmonogamy form resistancewritten,0.0
92,france relax restriction early next month bet pandemic recede thank fast inocula,0.10000000000000002
93,modernization caucus critical step address modernization challenge face government pro,0.0
94,something deeply break covid policy vaccine dose get arm layer mask wear restriction face,0.0
95,textbook definition gaslighte try convince people do not hear see president plainly,-0.21428571428571427
96,freddy you re suppose lockdownvanessait never mean,0.15625
97,roller coaster emotion due monsta x tour reschedulesadness postponedrelieve postpone bc covids baddistraught flight be not refundableangry bostondenver cancel bc seat bombhappy bday maysad friend bday anymore,-0.125
98,fake news medium say make covid vaccine,-0.5
99,ansiedade ou covid,0.0
100,voiceofkamwengenewsthe permanent secretary ministry health diana atwiine warn ugandans especially excite reopen night economy mindful danger spread maintain high grip sop,0.08
101,mcgowan hold back current omicron outbreak one place world achie,0.0
102,unfortunately employer demand perfect attendance even people know covid,0.25
103,south african scientist praise internationally first detect omicron variant accuse western nation ignore early evidence new covid variant dramatically milder drive previous wave,0.053282828282828286
104,update grenada dashboard january,0.0
105,stand man stand comedian,0.0
106,pandemic derail world progress eliminate malaria disrupt medicine supply chain test treatment many infect hcw rajpanjabi write three action world must take get back track fight malaria,0.19999999999999998
107,james whale hang nhs worker go get vaccinelyoure wrong job people like annoy byepeo,-0.5
108,vip get pandemic god damn,0.0
109,australia record time death month due vaccine death due vacc,-0.125
110,icymi sas first black woman brewer find success europe country ban booze amid covid gt africa panafrican diaspora,0.12777777777777777
111,omg buy edition principia lockdown likely never read pretty reflect light,0.21666666666666667
112,complete shock right grandma pass away covid today hope every single one claim fake rot hell,-0.04642857142857143
113,oregonian opportunity weigh proposal make mask indoor,0.0
114,well correct I m wrong I m sure someone do not even mention unvaxxed maybe covid that s kill people point,0.0
115,perhaps put art promote business antivaxxer die covid cause outbreak alternatively totally brand base party,-0.4
116,lsu gymnastic postpone meet arkansas cite issue,0.0
117,new podcast alert director investigation amp research chris farrell brand new watch podcast cover covid wdr hatfill secret moreclick link listen chrisfarrell onwatch podcast,-0.04242424242424244
118,agree child deliberately expose increased risk covid infection share ag,0.0
119,number expectant mother infect increase past week number child admit lady ridgeway hospital child lrh also increase last five six day,-0.125
120,offmicrosoft surface pro touch screen intel core memory ssd device matte dogecoin breakingnews clearthelist deal,0.0
121,see great resignation happen australia bsaleaus professionalnew,0.8
122,invest scph today per share stock price rebound back prepandemic price investment would worth that s growth profit see mfo gixw mygn lsxma unb,0.15
123,overwhelm covid time take back,0.0
124,one recommend dish recover chicken soup three way make,-0.6
125,interior secretary eduardo ano say local government unit nationwide must move together restrict movement unvaccinated surmount threat omicron variant via,0.0
126,tonight alaska news nightlywitnesse take stand trial decadesold cold case murder also struggle healthcare worker staffing amid omicron variant surge continueslisten,-0.6
127,covid spike typhoonhit bohol month odette govt,0.0
128,test positive unsure next visit information resource help take correct step protect friend family,0.11363636363636363
129,wear mask optional northern virginia school monday governor executive order take effect dcarea pediatrician advice parent help child cope potential conflict confusion,0.0
130,insurrection merriamwebster obvious candidate word year see spike lookup,0.0
131,avoidancelockdown flight got shuffle bit still go,0.0
132,well least hannity indeed talk wrong covid strategy expert,-0.4
133,federal guideline,0.0
134,work perfect corporate gift staff customer sport mask use exercise prevent excessive inhalation corporategift promotionalgift ecoproduct mask oricron facemask resuable,0.25
135,netherlands museums concert hall open briefly wednesday protest continue closure countrys coronavirus lockdown offer citizen opportunity get manicure take yoga front painting dutch master see,0.0
136,china dominate domestic economy relation united states pandemic president xi jinpe,0.0
137,watch interview white house chief staff ron klain president biden comment russia ukraine handle pandemic,0.0
138,would get covid test,0.0
139,lie what s new oha commie propaganda,0.018181818181818174
140,point reasonable person would think maybe pause regroup get number,0.2
141,break cdc study find natural immunity provide significantly protection mrna pretreatment alone,0.2375
142,covid fund will not stretch fourth jab grant,0.0
143,pope vaccine shill nazi italians white,0.0
