Unnamed: 0,full_text,sentiment_score
0,unfortunately virus cause like coronaviruse able infect person multiple time write,0.0
1,individual test positive test conduct federal capitalpositivity,0.11363636363636363
2,cdc say selfish do not love nobody,-0.375
3,canadian emergency medicine physician burnout survey canadian emergency physician second wave c,0.0
4,taiwan delegation beijing winter olympics say attend open closing ceremony covi,0.0
5,single man alive do harm global level long period time across,-0.0053571428571428555
6,never many heron pictures daily canal commute casualty lockdown,-0.125
7,justiceforarmystudents pmoindia sir request army exam b,0.0
8,jeanmichel covid,0.0
9,mask least use mask block virus,-0.3
10,infectious disease expert harvard tufts university boston university agree school finally safely make,0.5
11,reduce spread far case death since rollout vaccine,0.1
12,vaccine help lessen symptom virus vaxxed majority die unvaxxe read vaxxed people hard variant develop amp soon well get beyond,-0.2916666666666667
13,capacity care sick either covid thing well can not,-0.7142857142857143
14,every organization mandate booster young healthy people know datum omicron breakthrough rate despite boo,0.3
15,late ons datum show people england covid last week people hospital england covid,-0.15
16,holy exactly,0.25
17,hey dummy flu vaccine solidify consistent infection require yearly jab covid new have not settle yet parent manage get booster last two week spread dumb shit somewhere else sick,-0.15048701298701297
18,think that s good enough reason cancel kid rock,0.35
19,really get death cult territory,0.2
20,justiceforarmystudentsconductarmyexamhows defence ministry minister behave soldier,0.0
21,brief update omicron lineage originthe theory hypermutate versio,0.0
22,get booster today lovely vaccinator lady even agree asperate needle make happy lucky nz access good vaccine right time good science advice need drop defeatest attitude omicron amp fight,0.5531746031746031
23,government grossly unethical use nudge unit inflate fear among public covid pandemic ps,0.0
24,absurd bollock question science covidiotswe know covidiot,-0.5
25,standing batley school teacher,0.0
26,spotify money might well blood money vaccine disinformation promote well say,0.0
27,university maryland medical system lt hospitalize patient fully vaccinate boostedbeaumont health report thursday patient fully vaccinate boostedlike odd everyone boost smart,0.015873015873015872
28,account temporarily unavailable violate twitter medium policy learn,0.0
29,nice perspective heart go local tourism industry local show shop activity since really bread amp butter prepandemic day hopefully,0.2
30,good place world learn live covid uae saudi arabia finlandfind coun,0.41818181818181815
31,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
32,absolutely huge study persistent symptom long covid child denmark incidence,0.17500000000000004
33,never freedom think stupidunnecessary do not feel like,0.0
34,covid case currently peak amp ask student travel situation put life risk urge,0.0
35,misinformation variant stealth variant can not detectedthat lineage,0.0
36,expert disagree exception make can not take vaccine entire point vaccine protect can not take vaccine vaccine widespread use show safe,0.25
37,would not recognize truth see way damascus,0.0
38,kimmel comment leave little assume clear he s try say bts amp exhaustingly disgusti,-0.1625
39,tweet post trend since morningstill gov unaware thingswhen,0.0
40,point talk patrickshai actually die gbv activism see pretend,0.0
41,sister tracy take er sc she s covid positive pulse ox atm oxygeni,0.22727272727272727
42,missionary always,0.0
43,imagine get injection fight covid year many four get sick disease,-0.10714285714285715
44,justiceforarmystudents corona period vacency empty year corona periodage defence candidate,-0.1
45,cdc need update message jeff goldblum vibesht,0.0
46,manufacture pandemic,0.0
