Unnamed: 0,full_text,sentiment_score
0,new case record mumbai today active case,0.001515151515151511
1,aaron rodgers slam fake white house biden vaccine joke,-0.25
2,question never answeredif shot work need oneif mask work need,0.0
3,last time someone make liveaction adaptation cat literally start pandemic,0.0
4,way feel happy pandemic accord,0.8
5,bari weiss need hit gym want see real right winger w maher wait week,0.42857142857142855
6,new omicron variant london denmark shockarooni cross border like kent variant do not,0.06818181818181818
7,people queue covid test scare get covid queue everyone queue think,0.0
8,amp kid will comorbiditie simple precautionary principle chance severe vax reaction,0.0
9,minister health mislead public amp onpoli media acknowledge omicron milder th,0.0
10,dil raju shoot start march thalapathy say year since hear,0.0
11,covid treatment denial,0.0
12,wow that s crazy covid death,-0.25
13,vaccine reduce severity covid much aaron rodgers unvaccinated yet receiver do not catc,0.2
14,mf know go to go take test cause wassss someone covid,0.0
15,want one,0.0
16,mom die covid pneumonia refuse intubate say ready do not think va,0.2
17,last year husband high risk prevaccine although miss kids good school do not regret I m sure huge weight lift good luck,0.41
18,do not want say tell buti tell cdc say natural immunity superior vaccine,0.39999999999999997
19,,0.0
20,rodgers spend lot time talk covid should ve worry common gould,-0.3
21,democrats shut school border wide opendemocrat shut small business border wide,-0.15
22,freebelgium qrankzinnigheid coronamaatregelen nogreenpass protest bruxelles brussels brussel belgium,0.0
23,brussels impfpflicht mybodymychoice holdtheline novaccinepassportsanywhere brussel brusselpro,0.0
24,online delivery pave way quick commerce dark store across countryecommerce zepto letsblink,0.09166666666666666
25,reminder march un estimate lockdown kill child south asia due starvat,-0.125
26,vaccine safe effective would congress exempt,0.55
27,start play hero weak victim around covid maybe leadership would helped gamesee truth truth pandemic people see thru selfishness,-0.225
28,patent free vaccine corbevax set end reign news live tv world,0.2681818181818182
29,say I m still glad got boost there s guarantee variant covid might get amp know asthmatic lung thank ever get sick,-0.10714285714285715
30,accord new cdc report natural immunity six time strong vaccination delta wave,0.22323232323232323
31,kattuns kamenashi kazuya test positive response positive result kattun member also u,0.22727272727272727
32,well well well,0.0
33,unvaccinated consider criminal live every day normal life activity arrest try,-0.04090909090909092
34,new find omicron first begin circulate adult get booster dose protection,0.1621212121212121
35,everything government get right past month happen ignore science,0.01785714285714285
36,well ahit man I m startong wonder vaccine death start,0.0
37,lose count many message I ve get along line hong kong become like mainland every day,0.5
38,end vaccine mandate mask police state country people right freedom free,0.34285714285714286
39,nsgy neurosurgery interview season come close new paper highlight lesson lear,0.13636363636363635
40,I ve actually read tweet tonight express hatred aaron rogersimagine hate man stand ri,-0.4
41,vaccine make pfizer biontech appear put young man elevate risk develop heart muscle infl,0.1
42,would say member public concern look doctor nurse unvaccinated,0.0
43,uk boris johnsonamp europe take lockdown patient study vaccine boosteromicron damage total immunity common flue people die go critical stage place remain hospitalreal peak start daily death big record,-0.06
44,accord new cdc report natural immunity six time strong vaccination delta wave,0.22323232323232323
45,I m do covid,0.0
46,heres think away speed limit trust everyone drive safely blood alcohol limit fo,0.5
47,let freedom ring page doctor wu page doctor wu reading time,0.0
48,two year ago today president trump say cdc brief new virus china good shapean,0.27878787878787875
49,moral crime covid cult face prison crime humanity,0.0
50,love way pro vax always say know covid cause myocarditis caring vaccine,0.5
51,hey txlege texaslicensed doctor will not treat texas patient get liability protection,0.0
