Unnamed: 0,full_text,sentiment_score
0,center disease control prevention,-0.1
1,friend take piss today buy panadol nurofen cook food,0.0
2,strict implementation covid protocol marketplace throughout pc wear double mask mandatory marketplace buyer seller diamondharbourmodel,0.0
3,fa cup rule play kid forfeit match covid case outcome one single fa cup game postpone due,-0.1988095238095238
4,important new study japan find omicron infectious viral load peak day symptom onsetd,0.2681818181818182
5,spanish government consider change track pandemic evolution instead use method similar follow flu without record every case without test people present symptom el pais report monday,0.0
6,michael pascoe define exponential every aged care home lock two weeksand,-0.1
7,journo nsw talk pass case end month pass start month de,0.0
8,question face leave job feel like call nursing nurse,0.0
9,wear mask stay safe let fight corona viruscovidisairborne coronaupdate jaipur,0.5
10,saturday springbank community centre vaccination health check available hope,0.4
11,one outrageous headline I ve see go hospital croup childin,-1.0
12,die covid underlie condition still suffer preventable death deserve live,0.13636363636363635
13,absolutely wild many people legit think expose entire generation kid covid well,0.19999999999999998
14,thankfully usmy baby first lockdown happen home since thn never go crowded place ever bub have not see mall beach zoo want alive see choose covid appropriate behaviour hard still gratitude,0.13958333333333334
15,strict implementation covid protocol marketplace throughout pc wear double mask mandatory mar,0.0
16,far biden spend trillion covid many blank check get,0.19999999999999998
17,tomorrow tuesday january england people without symptom receive positive lateral flow result fo,0.22727272727272727
18,anyone explain anyone know prove someone catch covid variant would hav,0.0
19,ch news say australia far case per population country far low vaccination,0.06666666666666667
20,nobel laureate omicron make biden mandate obsolete scientific basis believe mandate c,0.0
21,dear aussie mediaplease stop repeat lie scott morrison unchallenge talk pointsten news show pm,0.0
22,please look let we know interested,0.25
23,damage mask,0.0
24,deltacron corona multiverse illness,0.0
25,tire wear mask wear I m public place even though I m vaxxe boost,0.0
26,scott morrison might think everything look fine office canberra australians deal empty supermarke,0.15833333333333333
27,page report visualise well page report seem hold true even fudge colour scheme,0.35
28,uk govt decide pandemic rest world look we absolute horror,0.2
29,welcome los angeles covid positive health care worker continue work hospital without test,0.5136363636363637
30,school open child without pathology do not need covid vaccine scientific evidence point vaccinate adult population will not severe disease vaccination do not prevent well transmission thus sense vaccinate kid,0.05
31,death count covid,0.0
32,hospitalization decline total covid capacity first drop since dec hospital saturday,0.125
33,vaccine target distant relative circulating strain elicit systemic antibody immune c,-0.05
34,remote work bad career know else bad career get covid die,-0.49999999999999983
35,doctor paediatrician clearly ask covid patient home isolate need base ho,-0.35000000000000003
36,dr davidnabarro say even coronavirus become endemic uk still prepare variant surge like omicron occur must able react quickly contain possiblelet hope right,0.373015873015873
37,rare case omicron reminder many case original pcr rule gene,0.39166666666666666
38,go forward beyond essential follow thing change indian pandemic management cut healthcare decision make votebank politic amp profiteering politic politician include doctor health min know nothing healthcare,0.0
39,say keep trigger happy term fixture rate covid sweep team will not postponement soon quite enjoy less post people say think team identical everyone ask,0.3444444444444445
40,million chinese people live covid quarantine camp,0.06818181818181818
41,widely publicly test vaccine experimental lolexcept vaccine trial successfully complete authorisation use registry body,0.06666666666666667
42,photo pupil enrol nakondo primary school sembabule district lockdown,0.4
43,yknow really put damper mental health force situation risk covid exposure,0.05
44,disgusting surreal discourse pandemic come end kill thousand,-0.375
45,dead often lonely death separate love one think moan face mask refuse,0.06666666666666667
46,odd website scottish hospitality group describe article one two big trade b,-0.08333333333333333
47,authoritarian control freak say australia protect border djokovic ha,0.0
48,vaccine work say otherwise liethe vaccination gap hospitalization become even wide omicron,-0.1
49,clarify pod friend physically consistently spend time hard I ve feel wa,-0.020833333333333343
50,since vaccine do not stop transmission do not appear stop longterm illness vaccination strategy,0.0
51,newnovak djokovic positive pcr test submit melbourne court states sample take positive,0.22727272727272727
52,feel like covid derail momentum team,0.0
53,cdc isolation guideline may get even messy whenif update incl antigen testswith test return negative,-0.25
54,omicron less pathogenic delta beta variant quarantine justify military policy testing quarantine defence force defence news update,-0.13333333333333333
55,plan reportedly draw new covid guidance,0.13636363636363635
56,I m relieve let know people die cholera epidemic multiple comorbiditie,0.0
57,vaccinebooster amp omicronwave hospitalization miami show high hospital admission unvaccinated,0.16
58,ok taecyeon bingo next project offline concert fan meeting take shirt get corona,0.25
59,argue friend find cool wear mask public well safety mandate mask tas,0.175
60,tragic failure aged care lethal incompetence truculent runt aged care minister richard colb,-0.3166666666666667
61,well good news omicron insert eugenic,0.7
62,would actually understand vaccine hesitant crowd be not eat hydroxychloroquine ivermectin viagra,0.0
63,india report new case coronavirus span hour take daily positivity rate country,0.06818181818181818
64,u do not even needa worry bout covid,0.0
65,every wonder many pandemic movie make long covid outbreak seem like ton wonder kn,0.225
66,ask I m scottish british get covid booster morning nurse seem embarrassed ask,0.0
67,retweet know someone get covid fartell world prevention possible,0.0
68,play covid case spike card remember biden let million unvaccinated infected illegal,-0.5
69,internationally also I d suggest,0.0
70,philippines strange barrier motorcycle avoid transmission among rider limit tran outdoors http,-0.05
71,point do not even know dull vaccine certificate genuine fake injury live must ve fake vaccination status accord dullfam rich get away everything,-0.06338383838383839
72,free people never comfortable term ill use power president get way,-0.09999999999999999
73,break canada enact vaccine requirement vote election,0.0
74,also political calculation administration cdc recommend bettermask sake expediency ultimately backfire average person figure procure well mask will not forget government abandon we,-0.049999999999999996
75,malaysia mon jan updatehttpstcodlgarbsnuvkhairykj ht,0.0
76,request follow report boris johnson may present bring booze party,0.0
77,quick,0.3333333333333333
78,live covid mean lift measure lock stock barrel,-0.08806818181818182
79,day confirm covid case per population county nj covid insight analytic team usafact datavisualization datascience analytic health data publichealth covid omicron globalhealth,0.0
80,rise unemployment thousand time dangerous epidemic ch,-0.6
81,transcript meet australian border force official djokovic admit unvaccinated say ha,0.0
82,safety first prioritykeepe mind ongoing situation india well world third wave amp,0.125
83,quarantine guest chinese official bday party inc senior hong kong official amp lawmaker https,0.0
84,finally admit lockdown absolutely nothing except delay inevitablewe say,0.1
85,break report cdc director walensky refute justice sotomayor statement child hospitaliz,0.0
86,indias third wave do not fall omicron mild complacency say,0.16666666666666666
87,think entire population vaccinate small pox polio vaccinate spread vaccine be not vaccine,-0.125
88,hit what s bother doctor recently they ve spend whole career especially p,0.06666666666666667
89,request follow report boris johnson may present bring booze party,0.0
90,infant er struggle breathe right across way unvaccinated nonnative man co,0.2857142857142857
91,portland ore antifa member morgan mckniff teamraccoonpdx sick say want use,-0.7142857142857143
92,new case omicron confirm bengaluru today take overall tally karnataka,0.06818181818181818
93,aoc accuse covid virus want date,0.0
94,omicron variant continue spread important ever prevent wea,0.4
95,ok guess also suggest adopt swedish policy either point mention sweden,0.5
96,I m afraid can not waysyou can not let covid loose poor healthcare capacity least can nt,-0.3442307692307693
97,covid diagnostic test instrument apparatus purchase country verify elsewhere,0.0
98,can not figure you re call psycho covid denier block lol,0.8
99,big mandate anywhere world especially since vaccinate unvaccinated people transmit covid,0.0
100,late solo belle notizie thanks covid,-0.04999999999999999
101,year old unvaxxed granny say mild fever sore throat day,0.21666666666666667
102,antivax leader urge follower drink urine fight covid,0.0
103,social care staff inc nurse must include concern workforce fatigue feel overwhelmed underv,0.03333333333333333
104,nothing like travel country riddle covid,0.0
105,covid though right maskless florida get wild savage,0.19285714285714284
106,listen troll find we do not argue block report spam save precious energy peopl,0.5
107,local vaccination clinic take place oadby,0.0
108,what s I m stayathome parent lose home california wildfire I m vegas show,0.0
109,biden cdc director embrace great barrington declaration year late,0.25
110,king day dome event also hold virtually pandemic accord south carolina chapter national association advancement color,0.0
111,talk get mess explain oppose covid passport favour voter i d ht,-0.175
