Unnamed: 0,full_text,sentiment_score
0,actual meme come online multiplayer games real people collaborate online battle computer generate character npc stand non player characterthe meme become institutionalize real life pandemic,0.13333333333333333
1,effort covid second wave be not enough like give anotherwhen almost current playe,0.0
2,never protect natural immunity evolve perfect million year unlike month trial vaccine,0.55
3,someone please explain do not see university covid explosion football season,0.0
4,expect one problem that s acknowledge cofit fade mist,0.0
5,absolutely husband covid november work great,0.5
6,sly sport say heart problem due people fcuke hell incredible,0.3875
7,damn that s crazy authoritarian shit,-0.4
8,people enough tyranny,0.0
9,responsible unconscious prof matthias desmet paraphrase freud response question regardi,0.2
10,high yearly number flu death we last year death we last,0.05333333333333334
11,omicron mild translate do not care disabled people,0.06666666666666665
12,booster jan end jan prioritise dose az month vlow,0.0
13,pandemic really pull curtain back underbelly humanity have not,0.1
14,sadly know handful people fully vaccinate boost bad shape covid covid strain different serious stay home mask,-0.38333333333333325
15,dawg almost player due covid injury league tell we get play youth team get game postpone,-0.2625
16,everyine read robert kennedys book real anthony fauci enlightening want know sue parent death read remdisivir drug trial find toxic use covid patient,0.25
17,reason consider take condition around sarkaruvaaripaata teamou,0.0
18,break cdc report cat bee may source new variant tell go to get ewe w,0.13636363636363635
19,pandemic put unprecedented strain global aviation industry passenger ultimately end pa,0.19999999999999998
20,cherry bomb core,0.0
21,korea keep netflixs light,0.4
22,voting require idthere nothing unusual discriminatory amp voter suppression people,0.2
23,hope recover soon also hope do not encourage people get vaccinate recover covid despite vaccinate,0.0
24,covid round crazy thing like watch thematrix first time ever haha,-0.08750000000000001
25,booster jab distribute england prechristmas vaccination push throw away lack,0.0
26,could not care less fan pundit etc go arsenal postponement mess premier lea,-0.17083333333333334
27,exclusive staff hold winetime friday throughout pandemic boris johnson regularly witness gathering,0.0
28,break report florida enforce center medicare amp medicaid services cms vaccine mandate uphold scotu,-0.1
29,omicron mild bruh get sick day ago still fucking exhausted common cold,-0.33619047619047626
30,right decision result combination exist recent injury player international duty africa cup nation club able apply postponement infection factor request,0.19642857142857142
31,quite,0.0
32,shock canadian health official force admit secretly access cellphone location datum canadi,-0.4
33,vaccine passport must shelve sunset clause hover we plan b option future mps push,0.0
34,pandemic start next week greatgrandson turn,0.0
35,ruben boumastudy find cannabis compound prevent infection virus,0.0
36,break news nike send defiant letter remain unvaccinated employee fire january,0.0
37,imagine think vaccine protect covid,0.0
38,guide saint ji pious letter volunteer derasachasauda ganaur sonipat haryana,0.0
39,load talk liverpool fake covid test even tho could not fake covid test lol stop pretend like do not get speak every big team even they ve get positive,0.15545454545454546
40,pandemic unvaccinated propaganda shift blame million death we ve experience c,-0.1
41,,0.0
42,miniaturedioramathemed ramen restaurant osaka recently begin take stray cat cat save,0.0
43,covid be not miss nobody time around,0.0
44,dr sanjay k rai drsanjaykrai tweetedchildren vaccination unscientific say harvard professor,0.0
45,exclusive boris johnsons wine time fridays staff drink every week pandemic,0.0
46,nearly illegal alien refuse coronavirus vaccine americans hit mandate,-0.375
47,people call bheja queenis th,0.0
48,fact one minnesota busy covid testing location move convention center week b,0.0
49,go to get bad supposedly port china lockdown,-0.6999999999999998
50,game start postponement due pandemic become club good team premie,0.05833333333333331
51,take away religion mutant occur every week mutant weaken end omicron since start cycle could last month,0.0
52,sir keir starmer say convinced uks coronavirus death toll would small swift r,-0.25
53,long start call pandemic vaccinatedasking friend,-0.05
54,devastated hear many traumatised nhs staff say quit nhs pandemic,0.5
55,fall labour rebuild nhs social care provide security prosperity respect count,0.03333333333333333
56,game start postponement due pandemic become club good team premie,0.05833333333333331
57,suppose spin anyway wish recall training ground shut due outbreak interesting see team put liverpool wednesday,0.1875
58,coronaviruse circulation include virus feature common mean ge,-0.30625
59,corporate greed kroger give ceo million salary increase pandemic pay raise sla,0.0
60,police officer prove keen exercise lockdown enforcement power pandemic seem,0.0
61,poor develop country america trash packaging throw,-0.4
62,feel pinch bring pandemic inflation I ve unfortunately switch bonein filet sunday night harbour sure sacrifice tough time put family future first,-0.02777777777777778
63,I m do live life around irrational fear loud hysterical hypochondriac two year none,-0.2545454545454546
64,daily case increas,0.0
65,supply chain crisis supply chain crisis pandemic,0.0
66,guy reportedly keep french fry mouth entire hr flight would not wear mask leg,0.0
67,letter mps write cbc ridicule decision suspend local tv newscast pandemic bring serious questi,-0.16666666666666666
68,king,0.0
69,failure message around risk esp vaccine omicron,-0.3166666666666667
70,jenni billkin well fever cool pad early rehearsalbillkin take already,0.22499999999999998
71,game start postponement due pandemic become club good team premie,0.05833333333333331
72,I m disagree rule believe without covid would not happen,0.0
