Unnamed: 0,full_text,sentiment_score
0,covid peak curve maximathis year predict something gate question paper,0.0
1,freedom trucker impressive convoy protest vaccine mandate may longest,1.0
2,ya know could care less get selfish do not care maybe nothing wear mask get shot stay inside bubble I ve kill get nothing lose less work less life problem win,-0.039999999999999966
3,covid really rob prime year like nothing,0.2
4,also please expand supreme court risk lose senate time sensitive life death decision surround covid matter hold strike hurry let get judge asap,0.1
5,heres something keep low jan least breakthrough death report massachusetts,-0.15
6,cross path palin get test,0.0
7,wish kill anybody indeed rare global pandemic likely cause gross incompetence never purposeful indiscriminate ubiquitous would madman,0.075
8,new zealand island nation handle pandemic precautionary manner government las,0.13636363636363635
9,per statement convoy spokesman trucker stay parliament hill trudeau either resign rescind vaccine mandate buckle skippy one day protest million fund pour they re stay,0.0
10,protester measure liken jews nazi persecution stoke global antisemitism,0.0
11,do not know even seem care many people die commonwealth aged care home first delta outbreakwhy would care portfolio can not even answer questionfederalicac lnpdisgrace,0.21666666666666667
12,do not know need hear protest schoolsthe kid do not make rule do not like,0.0
13,real socialist would want force everyone take pfizer vaccine make absurd profit make sense,-0.15
14,urgent news impend global food crisis astonishing solutionan introduction happy place earth place covidfree,0.43333333333333335
15,accord cdc recently release datum natural immunity work well vaccination vaccine passp,0.05
16,guess happen vaccine mask mandate we trucker stop deliver democrat control state,0.0
17,break world health organization thank neil young stand covid misinformation demand,0.1
18,typical childish thinking repolitic lofty value struggle terrorism friend enemy issue room compromise lockdown xiongan get someone trouble do not efficient humane manner,-0.18888888888888888
19,shaky voice yeah meemaw goope gag,-0.3333333333333333
20,marvel actress evangeline lilly come vaccine mandate nobody ever force inject body,0.0
21,covid case increase day day difficult time urge postpone,-0.5
22,rebuttal,0.0
23,amazing people abandon well establish principle evidence prior precedent,0.30000000000000004
24,tony fauci emerge recognize vile bureaucrat history spend year build,0.0
25,least country sane thank sweden child thank receipt,-0.3
26,update vaccine availability statesut crore vaccine dose provide statesut crore balance unutilized vaccine dose still available statesutsread,0.4
27,pro tip photoshop vaccine card you re plan visit los angelesmost venue amp establishment deny entry wout oneremind one time meet austrian photographer get museum free show fake press badge,-0.04999999999999999
28,break world health organization thank neil young stand covid misinformation demand,0.1
29,icymi new testing guidance drop today govrondesantis want fl,0.13636363636363635
30,be not true first county europe administer vaccine,0.037500000000000006
31,sad eric come even apologize member deobis situation even,-0.5
32,break sarah palin test positive covid two day ago reportedly spot dining inside nyc restau,0.22727272727272727
33,trudeau call view fringe unacceptable million other want endtheyre right focus himim unvaccinated omnicronshrugged day feel wellcovid excuse government power,0.0369047619047619
34,toronto people age receive covid vaccinein campaign torontonian step u,0.0
35,americans die covid yesterdayread,0.0
36,roll clip dems say take vaccine make trump administration people argue be not country lets go brandon,0.0
37,curtis jones concussion covid miss game eye injury still play minute,-0.4
38,argument covid vax healthy kid fall flat w omicron ability prevent infxn drop surv,0.2375
39,would ever though canadian trucker would become rallying point freedom world beau,0.0
40,leave mandate lift canadian truckersall mandate fake news say trucke,-0.5
41,infectionacquired herd immunity brazil first wavethere infectionacquire herd immunity,0.25
42,positive news denmark time move forward,0.22727272727272727
43,mfw get catch set first time since precovid,0.25
44,sarah palin spot dining restaurant positive testhttpstcomqvyfwkncy,0.22727272727272727
45,sarah palin dine multiple new york restaurant despite positive covid test,0.12121212121212122
46,natural immunity important recognizemy school call everything ok expose someone,0.3333333333333333
47,moderna today announce start phase study hiv mrna vaccine first dose already,0.25
48,organization manage pandemic response fuck every step way one thing they ve,-0.4
49,universal periodic review come world continue battle covid pandemic underscore wh,0.0
50,american covid death report today average gt sharp continued rise indicate pea,-0.09166666666666667
51,son do not wear mask fuck,-0.4
52,break world health organization thank neil young stand covid misinformation demand,0.1
53,head upwhen say mask let rip w virus spread easily omicron give many chance mutate bad varianttmprowell,0.07777777777777783
54,number people hospital covid bloody journalism change,-0.8
55,pandemic accident water main break elaborate take plan many year point execution,0.38888888888888884
56,symptom bad infection vaccination go ahead ignore long covid respiratory issue infection etc,-0.37499999999999994
57,david sterns nba would ve tell wiggins stay home,0.0
58,go gentle steep curvekiwis burn rave covid riserage rage,0.2
59,there s something remarkably crass premier spend first minute update brag,0.5
60,brave girl yuna test positive,0.5136363636363637
61,viendo que ustedes weebs les gusta separar todo en arcos argumentales como los animes propongo hacer lo mismo con e,0.0
62,accord datum,0.0
63,world newsfreedomconvoycanada war justintrudeau neonazi dictatorship australiavictorianswtasmaniaqldperthadelaidentnzuk usaeuropefrancedenmarkfinlandbelgiumswedenozraeliavitherealrukshan chill,0.0
64,I m vaccinate boost continue wear mask socially distance pandemic be not yet,0.03333333333333333
65,can not help feel federal government go to let covid smash we collectively give get back work economy,0.0
66,famine war covid reason kid around world might force suffer pandemic today many tool hand continue quietly accept put kid chronic high stress situation,0.22
67,awesome,1.0
68,also want justice ignore malign ostracize discriminate,0.0
69,youtube permanently ban fox news host dan bongino post misinformation,0.0
70,covid impact halwa ceremony budget,0.0
71,break world health organization thank neil young stand covid misinformation demand,0.1
72,covidians science sacrosanct vaccine holy sacrament veil thy face pay tribute,0.0
73,believe nobody ever force inject body anything evangeline lilly prot,0.0
74,today holocaust remembrance day compare wear mask vaccine mandate live third reich,0.06818181818181818
75,present circumstance peak omicron health student utmost pr,0.0
76,want perspective people die we relative covid take look would nice place,0.3
77,haha yeah study mess do not give adequate time disease progression omicron case expect icu admission death fair comparison number icuhospitalization omicron delta would need datum late date,0.15166666666666667
78,holy exactly,0.25
79,good covidnew newly detect version omicron cause alarm scientist say welcome,0.5454545454545454
80,leak department health memo warn ministers nhs vaccine mandate may survive judicial review vaccine e,0.0
81,myth risk myocarditis great vaccine covid infection true,0.575
82,tucker thousand trucker canada form convoy protest countrys vaccine mandate,0.0
83,cdnpoli simple really either vast majourity canadians pull together get pande,0.06666666666666667
84,work hard help vietnamese farmer,-0.2916666666666667
85,complete checklist medical centre covid disinfection amp,0.05
86,since number people home testing increase bmc struggle acccurately assess infection rate mumbaiby,0.0
87,pose significant threat state compel vaccine individual security demo power require individual surrender body state sovereign power make,0.125
88,shall protect deeply even stayathome lockdown brilliant oxfordastrazeneca scientist,0.45
89,nhs worker launch legal challenge government vaccine mandate,0.2
90,qualifying resident receive month rental assistance please visit apply already apply call see qualify two additional month rental assistance cityofdowney rentalassistance,0.0
91,moderna make mrna hiv vaccine partnership aids initiative ktvonews,0.0
92,vaccination requirement traveler mexico,0.0
93,spotify side joe rogan report million exclusive right deal streamer begin take neil young music platform per,0.19285714285714284
94,senator joel villanueva friday bare test positive,0.13863636363636364
95,still number vote conservative fact voter vote con vaccine uptake check update canadians assholes maskupvaxupbitches,0.0
96,spotify side joe rogan report million exclusive right deal streamer begin take neil young music platform per,0.19285714285714284
97,centre drop customary prebudget halwa ceremony year amid omicron budgetwithjagran,0.0
98,anger seem misdirect husband post covid misinformation hi,-0.7
99,colorado childrens museum late casualty harassment people angry mask mandate design curb spread,-0.4
100,see lot wrong,-0.5
101,virus keep changingnew variant require new treatment believe company eli lily amp regeneron maki,0.13636363636363635
102,leave mandate lift canadian truckersall mandate fake news say trucke,-0.5
103,resurgence emergence infectious disease serious threat population prepare future issue infectious disease essential world prepare next outbreak astaridlab infectiousdisease,-0.08333333333333333
104,make vaccine need know ingredient recipe importantly knowhow heres work,0.4
105,time kid return school let explore one pertinent question time toi student online edition available news education edutwitter educational covidvaccine covid school,0.325
106,since unwelcome arrival australias school throw chaos student lose month valuable facetoface time teacher learn live virus young australians get back classroom safely,0.18409090909090908
107,new case saudiarabia stay thursday new infection record past hour,0.007575757575757569
108,australia report few death thursday day recording pandemic high hospital case remain steady raising hope countrys bad outbreak may peakedaustralia coronavirus httpstcogqmypyktoh,-0.1433333333333333
109,health official say omicron subvariant currently dominant circulate variant local community transmission philippine,0.0
110,criticism joe rogans podcast highlight doctor fight,0.0
111,variant emerge mutate forever never cure grow learn live go live bubble compromise covid give right shed protein people vax lab rat superspreader,0.18614718614718614
112,officials greene county department public health report one new death countyread,0.06818181818181818
113,england ease virus restriction claim success curb omicron,0.3
114,ahhh pandemic hustle make sure set sustainable paceand know winter thaw couple month hold,0.5
115,trucker come quick hide,0.3333333333333333
116,record coronavirus incidence report poland infection europe illness via,0.0
117,nigerians we analyze trump travel ban interesting fact nigerian immigra,0.5
118,customer really come ask whole covid thing go to lmfao bro idk let go ask manager,0.2
119,record know video would use covid vaccine,0.0
120,delaware end seasonally adjust unemployment rate close prepandemic level accord state department labor monthly labor report delaware unemployment rate decrease onetenth percent decemberhttpstcobdddqfypdv,0.0
121,foreign investment country mainly hamper pandemic high cost business foreign equity restriction investment promotion agency ipa,0.019166666666666665
122,team cohost speaker series event sure start job search pandemic join we feb hear alumnus graduate pandemic find fulltime work,0.5
