Unnamed: 0,full_text,sentiment_score
0,hear thing doctor treat covid louisiana biden admin cancel monoclonal antibody shipment wit,0.0
1,get covid team half time pretty shite,0.04166666666666667
2,mom die tonight die covid vaxxed sister say sick week,-0.7142857142857143
3,make fuckin twitter name corny shit like cdc jackson get to blame people bend capitalism like dog point ashame you all really keep go forever,0.0
4,nashua school superintendent amp boe lie parent multiple nh school shift remote learning since oct nashua make choice keep unsupervised kid unsafe environment amp torture nhpolitic,-0.05
5,florida new york well bottom line worldwide pandemic one place immune,0.13636363636363635
6,I m sorry covid,-0.5
7,agree,0.0
8,hehehappy new year everyone,0.13636363636363635
9,still covid every time tell parent head hurt like mad tell do not drink enough year,-0.3125
10,tina arena use cool start take wage taxpayer without bother attend board meeting,0.35
11,vaccine be not suppose stop covid suppose stop people get covid end,0.0
12,omicron hospitalisation risk around one third delta new data show,0.06818181818181818
13,petition get tony blair knighthood rescind twitter absolute mockery,0.2
14,solution identify make health green pass unconterfeitable thus make fight virus effective,0.19999999999999998
15,funny even cdc enough covid anti vax crowd they re throw hand say whatever get to,0.125
16,andstay away people you re worried people may covid,0.0
17,happy new yearpen ice first time mike matheson john marino amp dom simon rejoin group covid protocol brian boyle absent due personal reason tristan jarry teddy blueger kasperi kapanen amp po joseph remain covid protocol,0.2122727272727273
18,nine district redflagge centre include mumbai city mumbai suburban pune thane bengaluru urban chennai,0.0
19,gorgeous gorgeous girl okay another lockdown want withdraw society become recluse,0.6333333333333333
20,break third day row westbengal report massive spike new case new case covid report,0.06818181818181818
21,de lock simply kpop con tourkeum ipegseu,0.0
22,good news picture continue build omicron late new year eve official estimate vaccine effectiveness update booster cut risk hospitalisation cook,0.1787878787878788
23,wife sick undergo treatment disappear day she s well enough attend,-0.35714285714285715
24,pandemic end digital monetary system placeyou get,0.0
25,whereisronhe find he s set state covid testing siteshe spend time familyh,0.0
26,update covid major academic health systemicu bed currently fullnonicu bed fullcompare last year timeicu bed fullnonicu bed full,0.08249999999999999
27,new town monroe receive home covid test state overnight half original allotment distribute resident fan hill road first come first serve basis test,0.16893939393939394
28,case we get injure car accident test positive die injury death,0.22727272727272727
29,depressingly relevant new year cartoon exactly year ago end previous deadly pandemic,0.08393939393939395
30,case miss httpstcoobjhapqlyg,0.0
31,race bottom house gop gets slam really disgraceful antivaccine tweet,0.2
32,garbage talk bjp vaccine vaccine efficacy vaccine videsh bheje vaccine shortage poor vax drive hug,-0.4
33,black hole covid vaccine injury claim,-0.16666666666666666
34,show shouldershrugging indifference take wreck ball livelihood restaurateu,0.0
35,track record think take fact two year I ve still never get covid scientific proof,0.0
36,become clear omicron different beast saliva sample hence throat swab,0.05000000000000001
37,spanish flu mortality rate prevalent age covid do not even mortality,0.0
38,omicron science make front page,0.0
39,worldwide forget ongoing rediscovery flu provide window science collective memory,0.0
40,please stop call covid,0.0
41,rapid test omicron accuracy green light gatherparty,0.1
42,past month many we come together bipartisan way stand lockdown vaccine passpo,0.125
43,go home infect entire family covid hahaha fs,0.1
44,covid mrna treatment focus protein enhance production antibody amp likely effective test group one protein however infectious covid protein could overcome bodys immune systemwe will not see test datum year,0.3
45,give good prediction mine georgia beat alabama packers win super bowl republicans pick hou,0.611111111111111
46,rich anti mask anti vax amp anti science funding need complete failure handl,0.05277777777777776
47,pandemic popper jerk cycle,0.0
48,report omicron case vaccinate people,0.0
49,two year ago today,0.0
50,bearskin lake first nation northern ontario nearly case nearly one four people viru,0.15
51,may negative thing covid test,-0.3
52,today kj want increase punishment anyone violate covid sop fine year prison h,0.4166666666666667
53,unroll,0.0
54,uk health secretary say restriction must last resort sage science indicate strong public health protection,0.14444444444444443
55,excellent video explain vax vs vax vs booster omicron different be not end covi,0.5
56,yeah really move fast incubation period day pretty much everybodys goi,0.21250000000000002
57,yup covid pill go to another form tamaflu pill,0.0
58,mask bring queensland record new case via,0.13636363636363635
59,I m start think face option total collapse healthcare system refuse admit unvacc,0.0
60,year ago today,0.0
61,ontario data much value soon reduce pcr testing gt number seem artificially lowand stop report outbreak school daycaresand report half number patient,-0.18888888888888888
62,dead uk due covid dead due tory austerity,-0.1625
