Unnamed: 0,full_text,sentiment_score
0,last time someone make liveaction adaptation cat literally start pandemic,0.0
1,leni education crisis even pandemicshe proofleniduwag,0.0
2,nobody care arod anti vaxxer try see fraud football field,0.0
3,I m tweet want make clear think ardern show real leadership quality completely lack joh,0.13333333333333333
4,pandemic important wear mask prevent respiratory droplet reach other thank,0.1375
5,dil raju shoot kick march vijay really like script call special one,0.2785714285714286
6,fire medical worker pandemic fire truck driver supply chain crisis fire police violent crime c,-0.4
7,city san francisco pay stay ass home test positive covid call,0.22727272727272727
8,whole oped show deranged brainwash canadians right actually scary large proportion canadians think way pandemic never end majority continue think like,0.049999999999999996
9,pfizer ceo see annual vaccine rather frequent booster,0.1
10,public health message every home we eligible order free athome test test comp,0.2
11,ines rafael mendes student die day get vaccine family seek answer covid,0.0
12,marcus also still get covid marcusbinghamfanclubprez,0.0
13,I m chat we ve deal covid amazing ensembledance captain endure appeal,0.6000000000000001
14,cristian terhes member european parliamentthe european green pass vaccine passport incoming europe,-0.06666666666666667
15,vax trucker reality non issue politically amp media state control fear mongering jan cdc admit natural immunity superior vaccinate immunity alone prevent covid hospitalization amp death becker news,0.26666666666666666
16,please read thread say covid mild amp vulnerable risk case do not matter anymore,-0.08333333333333334
17,removal covid pass entry pub amp restaurant act disincentive seek booster amp allow unvaxxedpartially vaxxe party jeopardize gain vaccination programme know,0.0
18,example home covid test detect antigen micromolar range doubt sickness manifest virus level range,0.0
19,producer dil raju interview it ll special film beautiful story plan start,0.6035714285714285
20,omicron already job,0.0
21,last year severely affect youth goi must listen concern upsc aspirant ensure,0.0
22,be nt cfr give sense difference vaxxe unvaxxe,0.0
23,indianarmy organise interaction maulvie jamia masjid gushi discuss unemployment youth guid,0.0
24,conversation friend lose pandemic hear namjoon talk life be not abou,0.0
25,vaccine work be not vaccine work mask work be not mask work,0.0
26,age attempt relaxation aspirant exam benefit million youth distressed bec,0.0
27,dead body medical fascist,-0.1
28,feel surge pedsicu census kid admit covid misc unvaccinated several intu,0.0
29,cdc,0.0
30,lot lot lot stuff dig read folk merely pawn liberal game player,-0.45
31,conservative talk head try pump reason supply chain issue we announce policy october canada announce policy november trucker plenty time get vaxxe,0.0
32,open smartnew read new covid variant spread like wildfire across uk scandinavia stealth mutation half new coronavirus case denmark rapidly push omicron aside,0.026515151515151512
33,please control covid close arid student test covid arid university jinnah hall,0.0
34,biontec developer partner pfizer manufacture distribute like oxford university developer vaccine partner astrazeneca half uk half swedish company manufacture distribute oxford vaccine really thick,-0.2111111111111111
35,biden trump charge determine kill many american humanly possible pay lip service coronavirus response trump infinitely bad lead biden response do not enrich trump do not care,-0.04999999999999996
36,first there s lot issue way allocate case various group,0.125
37,nice try plan pandemic responsibility uk government already prove fail miserably wales scotland follow uk government advice start covid realise,-0.3
38,duke take vaccine,0.0
39,journalist discuss thing discuss yr agoin journalist,0.0
40,,0.0
41,conspiracy theory black mirror episode end wel,-0.16666666666666666
42,do not need vaccine mild virus,0.3333333333333333
43,belgiemassive international demonstration brussels restriction freedom healthvaccine pass brussel brussels,0.0
44,body choice vaccine reproductive right can not way make mind,0.2857142857142857
45,pandemic baby advanced afmy young nephew hit many milestone early,0.275
46,post subvariant omicron gain original omicron denmark supposedly may contagious original that s know far unclear uk understand correctly,0.2833333333333333
47,help antivaxxer spread conspiracy theory virus time superspreader thatsnotjournalisticbalance,0.0
48,cdc staffpart hhs they re exempt confirm,0.0
49,concerned hear president maldives ibrahim mohamed solih test covid positive prayer speedy,0.22727272727272727
50,neh think covid restriction allow people see show improvise make exciting set dry,0.11666666666666667
51,can not prepare well covid situationso ras main postponedpostponerasmain,0.16666666666666666
52,video really put bari weisss ridiculous pathetic whine perspective need hear voice,-0.37777777777777777
53,see threadvaccinesideeffect covid vaccinate,0.0
54,concerned hear president maldives ibrahim mohamed solih test covid positive prayer speedy,0.22727272727272727
55,nothing like chastise teacher let parent know test positive covidwha,0.22727272727272727
56,conte say couple struggle today lineup right reggy hojbjerg moura either slight knock covid,0.05952380952380952
57,aaron amp covid toe must call season karma sfvsgb,0.0
58,vaccine choke big game would aaron rodgers get,-0.2
59,possible probablewe live global world unless whole world lock simultaneously strategy would workviruse mutatelike climate disaster pandemic inevitable that s reality face,0.06727272727272728
60,oxford study detect cognitive deficit months mild covid virus brain neurology medical dieb,0.16666666666666666
61,collection vaccine certificate mean every employee lender take vaccine subsequently help bank provide service client efficiently amid pandemic bb official saidbangladesh httpstcolrbsepyvwe,-0.15625
62,year pandemic dress wfh legging time everything make feel like I m dress mum have not lose baby weight despite baby nowhere near baby I d want disown husband son sort thing,0.1
63,aye different interview attack mode note,0.0
64,,0.0
65,dead deathsthe death world widegop vaccinatedtheir child go topr,-0.2
66,hear nowpeople mild symptom sometimes suffer longterm neurological,0.3333333333333333
67,tel aviv gather tonight protest end covid mandate,0.0
68,miss part pandemic illegal sit next bus bring back,-0.16666666666666666
69,fire medical worker pandemic fire truck driver supply chain crisis fire police violent crime c,-0.4
70,covid lead bbc pandemic must suppress transmission variant health,0.0
71,resident get four brand consider well prevent spread firstcome first,0.25
72,contend inflation bring run extremely loose monetary policy set fund rate purchase mortgage back security treasury feed accumulate trillion asset since begin covid,-0.038461538461538464
73,call proposal put spotlight value amp limitation open education postpandemic world,0.0
74,professional leftist begin try retreat consequence covid,0.025
75,jacinda ardern cancel wedding due covid leader johnson party rest we follow rule h,-0.125
76,make nfl effective keep packers superbowl covid vaccine virus,0.6
77,many people lose faith christ converse friend mention pandem,0.5
78,boost masking time,0.0
79,oh you ve work pandemic that s cool I ve watch lot show twice,0.35
