Unnamed: 0,full_text,sentiment_score
0,send every household amount covid test regardless many people live good example,0.4454545454545455
1,really take worldwide pandemic start break stigma work research medical use,0.1
2,deliver governor handle pandemic rep echols sen kirt okpoliti,0.0
3,alexander zverev concern player australian open wake ugo humbert positive,0.07575757575757576
4,people make hard enjoy one vaccinate refuse va,0.05416666666666667
5,bloomberg report vaxx failure downhill folk msm shift gear get gooood next move,-0.15833333333333335
6,yeah would ve fuck amazing everything go covid chance,0.10000000000000003
7,student vaccinate contract covid twice receive medical exemption booster base upon hospi,-0.4
8,government end plan b measure england amp face mask long mandatory advice,-0.05
9,heavy heart must announce father multiple comorbiditie include congestive heart failure barely manage diabetes ailment contract covid last friday fever day sore throat three fine omicron nothing,-0.00833333333333334
10,phrase underlying condition diminish reality family grieve today due covid,-0.125
11,controversialbut next pandemic lets send free test year three,0.2
12,czech singer hana horka deliberately infect coronavirus would not get vaccinate die,0.0
13,send every household amount covid test regardless many people live good example,0.4454545454545455
14,way hell way I m glad dem office suffer criticism foe covid matter office go virus mutate,0.5
15,send every household amount covid test regardless many people live good example,0.4454545454545455
16,I m protect covid develop herd immunity last illness gleek,0.0
17,god know give covid bc would annoying person ever,-0.8
18,one wave another engulfed nation push people amp economy state dire distress,0.0
19,stephen smith catch covid hospitalize severe symptom almost diedhe believe proof,0.0
20,investigate vaccine side effect without label anti vaxxer yet,0.0
21,send every household amount covid test regardless many people live good example,0.4454545454545455
22,break texas attorney general ken paxton r use office fight covid mandate test positive,0.13863636363636364
23,order free covid test kit yet,0.4
24,care metric death non metric resign,0.0
25,transmission director us cdc state senate enquiry infectious period omicron day prior symptomatic presentation rate transmission high unvaccinated vaccinate,0.08
26,break texas attorney general ken paxton r use office fight covid mandate test positive,0.13863636363636364
27,something big happen do not yet know soon overnight decision many country immediately stop,0.25
28,booster shot mrna vaccine make pfizer biontech fail block infection,-0.5
29,break texas attorney general ken paxton r use office fight covid mandate test positive,0.13863636363636364
30,really tell government need covid test free hear four free,0.3333333333333333
31,break texas attorney general ken paxton r use office fight covid mandate test positive,0.13863636363636364
32,biden chuckles reporter say he s able get big legislation passedpress desperate gaslight covid rel,-0.033333333333333326
33,thing do right,0.2857142857142857
34,peace home hard stay home,-0.2916666666666667
