Unnamed: 0,full_text,sentiment_score
0,covid test available tomorrow cvs south harlem avenue tinley park il,0.4
1,many paycheck lose pandemic,0.5
2,add help securely store firearmsgun lead cause death child age,0.4
3,austria lockdown unvaccinated ongoing many week successfully flatten curve alon,0.625
4,starteda battle pandemic protect peoplehow goinga battle people protec,0.0
5,local radio host give platform former trooper refuse get vaxxed die covid say vacc,0.0
6,deface wicked liarssomeone put flag sign nice see toronto star first,0.425
7,may old fruit fly remember zahawi threaten school refuse scrap mask wear eigh,0.45
8,unvaccinated americans needlessly lose life covid since last summer refuse vaccination,-0.25
9,kiss brief window decline omicron rise next super variant,0.1111111111111111
10,worldwide resistance building virus mandate,0.0
11,sweden decide recommend co vax child age,0.0
12,man really see hiv vaccine lifetime cool,0.275
13,hypothesis pull away vaccine mandate state unite people political reli,0.0
14,father time cause tom brady retire opinion think nfls covid protocol push one yea,0.0
15,break new variant call arrive canada massive outbreak ottawa confirm parliam,0.06818181818181818
16,kiss brief window decline omicron rise next super variant,0.1111111111111111
17,hot people nunca apanhou covid,0.25
18,two nurse long island make million sell forge vaccination card enter false informat,-0.22500000000000003
19,organizer,0.0
20,joe rogan idiot do not know he s idiot say idiot harmless thingsbut misinformation harmless people think need stopour boycott force spotifys stock boycotts work americapeople powerful money,-0.5250000000000001
21,long enough flatten curve,-0.025
22,thailand talk downgrade covid endemicand aust particular rogue state premier try hol,0.16666666666666666
23,brian peckford former premier newfoundland last survive architect canadian charter right f,0.09523809523809523
24,agree I ve flu amp bugger however get covid make flu look,0.0
25,must something wrong double vaxxed delta omicron got pick first quality street box get table backwards forwards random do not want end like poor clare craig,-0.22999999999999998
26,today canadians age amp background receive covid vaccinetomorrow thing happen,0.0
27,covid fest yee ha,0.0
28,enter third year pandemic,0.0
29,confession purpose mask coerce vaccination,0.0
30,worldwide resistance building virus mandate,0.0
31,late toptweet thanks foxnews covid,-0.04999999999999999
32,covid cause death united statesand yet national conversation medium c,0.0
33,oppose segregation simple vaccine passport everyone love culturally diverse peacefu,0.19999999999999998
34,hugepremierscottmoe come forward outpoure support trucker demand fed end vacc,0.0
35,advised doe could put warn postcovid condition,0.0
36,sudden care deface state eh reality canadian flag wrap around mandate f,0.0
37,stunning datum unvaccinated people amp likely hospitalize compare th,0.25
38,government grossly unethical use nudge unit inflate fear among public covid pandemic ps,0.0
39,school england reintroduce mask rule week government end mask requirement new outb,0.13636363636363635
40,kind leader pretence covid exposure,0.6
41,fault year old yahoo yahoo pandemic governmentsocietyparentsthemselveswho take fault pandemic,0.1
42,he s fucking stupid leave bts asians insult past alone weirdo think funny racist joke never eat jimmykimmelracist,-0.2666666666666666
43,course know vaccine immunity alpha come delta omicron soon variant except alpha stealth escape immunity vax help reduce sickness death vaxe transmit unvaccinated hosp,0.0
44,live story month ago lol,0.4681818181818182
45,year old pretty sure would still alive get vaccinate covid lead,0.2375
46,ghoulish disrespectful thing think I ve read date covid shame sincere,0.5
47,canada stand guard thee ottawa currently minus degree centigrade,-0.1
48,two different pandemic go country,0.0
49,day test positive covid sarah palin return new york city restaurant catch dining,0.18181818181818182
50,founding predicate black count fraction that s racist there s way around biden support cdc guideline something trump never result subsequent unemployment thirsty attempt remain relevant twitter,0.07777777777777779
51,they re close teacher sick covid jay,-0.7142857142857143
52,canada good luck canada make peaceful make countit time set free world,0.45
53,old hippie use censorship reason burn usa flagnow old hippie face,0.1
54,second polio epidemic feature many element today really pretty damn heroic science resistance f,0.3625
55,can not stop think tweet say pandemic take everything we except work,0.0
56,part reason I m washington weekend raise important crossborder supply chain issuesmy message,0.4
57,train crash bend day kill people would government say good job actually nothing except increase speed limit track,0.35
58,do not understand say like common cold cold many time life,-0.25
59,two nurse long island make million sell forge vaccination card enter false informat,-0.22500000000000003
60,covid death month since conor tweetunite states zealand,0.0
61,belarus alexander lukashenko truth bomb word covid big business rich get rich po,0.25
62,yes get covid recover normallyshould still get experimental shot biden fauci,0.1
63,that s right do not like oppose view full display know power optic elite ar,0.31785714285714284
64,dozen nypd commit fair evasion without mask blow post hold super spreader pandemic accountable aboli,0.5166666666666666
65,new interview michael flynn say covid intentionally introduce world global elite like george,0.06818181818181818
66,washington state trooper tell gov jay inslee kiss retired state vaccine mandate oct,0.0
67,pediatrician care child heart condition like son jimmy kimmel also children cov,0.0
68,year old die covid refuse get vaccinate hope people right celebra,0.19285714285714284
