Unnamed: 0,full_text,sentiment_score
85,we prepare allow diplomat leave china strict covid rule,0.0
86,will not morrison express sadness condolence die covid race situation kid,0.0
87,covid positive,0.22727272727272727
88,big good luck amp thank bon take memory nan bon say art help many people throughout pandemic include amp give gift art therapy child need invaluable therapy,0.39999999999999997
89,year old get vaccine week navigation walk wakefield find date time go walkin appointment available please book possible avoid wait,0.16666666666666666
90,people cancer family might feel especially worried virus information support amp guidance contact cancer covidvaccine support,0.0
91,weibowednesday response qs omicronspecific vaccine would available weibo vaccine influencer zhuang shi li say despite relative ease developer might willing make due uncertainty long omicron last major variant,0.0767857142857143
92,anyone would think tories mate involve covidfraud,0.0
93,turkeys health ministry report thousand new case death last hour,0.06818181818181818
94,getbooste bude booster dose available people age old sunday january,0.25
95,even do not fly conference eg due legitimate carbon footprint concern look like plane fly without ushttpstcokiminstdni,0.09166666666666667
96,started collect merch lockdown start due pandemic marchapril time fund transfer fee waive transact easy additional fee pay bank buy online gradually learn like leap faith,0.15416666666666667
97,ministry health kenya recently announce plan manufacture facility capital city nairobi support production host vaccinesrread,0.0
98,accord recent study essential ventilate home minimum minute day covid also eliminate condensation cause health issuesreminder wedocare wellness ventilation,0.0
99,leisure hospitality business across rotherham apply omicron hospitality leisure grant online do not delay check eligibility apply,0.0
100,atp california country respectable,0.5
101,today parentsday day many we reflect matter new life bring world,0.3181818181818182
102,help team work safely amp efficiently possible covid range shop essential keep work life move facemask disinfectant hand sanitiser amp personal ppe kit wellbee productivity january,0.125
103,do not want son part giant experiment public attitude towards vaccine,0.0
104,vaccineif fully protect book appointment attend dropin centre,0.0
105,business support grant repay department enterprise report taaffem,0.0
106,beautiful heartbreaking,0.85
107,mukesh hisariya social worker patna do exceptional work pandemic include cremate hundred covid patientsfrontlinewarrior onlymyhealth,0.35
108,there s womenonly covid vaccination clinic today femaleonly staff hand support answer question forest rec vaccination centre we d amp booster jab need book queue speak staff arrivaltakecarenottingham,0.0
109,china amp cambodia tues sign agreement dispatch team traditional chinese medicine expert help cambodia fight medical team train qualified medical professional amp provide prevention treatment amp rehabilitation service,0.02
110,despite vaccinated boost elton john contract postpone two farewell concert date,0.0
111,individual test positive federal capital today past one week high number,0.03431818181818182
112,lot opportunity getbooste vaccine clinic week info,0.0
113,legendary rocker neil young reportedly tell management team want music pull spotify vaccine misinformation share joe rogan popular podcast,0.5666666666666668
114,doctor fragile ask come back duty blunderousaccorde dr aviral mathur worsen mental health healthcare worker across hospital become grow epidemicsupritidavid,-0.03333333333333333
115,restore neuro service disrupt one priority come month set neurology disabilitytwitter,0.0
116,indepth analysis impact global automatic clay brick making machine,0.0
117,indias tally rise wednesday new case register past hour across south asian country accord federal health ministrys late dataindia,-0.10340909090909091
118,siu find steal covid fund,0.0
119,home covid rule emphatically break people understand life depend upon b,0.0
120,nternational sos release annual risk outlook report predict top threat high list negative productivity factor top mental health natural disaster transport concern security civil unrest,0.14333333333333334
121,ipri infographic graph visualize growth rate pakistan economy due pandemic extreme downward trend note country jump back drastically soon,-0.08333333333333333
122,claim true natural immunity effective vaccine immunity one specific example use hospital staffing shortage rehire staff prior covid,0.20999999999999996
123,pandemic accelerate trend towards mobile adoption digitalization discover main challenge every company face,0.16666666666666666
124,kenyas rate drop test,0.0
125,pfizer amp biontech launch research omicron vaccine w initial result expect half year,-0.08333333333333333
126,scientist think may stay vaccine mask physical distancing ventilation key keep safe get back normal life,0.13
127,see yes pretty strict restriction unvaccinated people join public life therefore protest magnitude pandemic incomprehensible also much get term think I m self choose lockdown minimize risk,0.15
128,week like every week hear family woman murder pandemic one woman say,0.0
129,experience,0.0
130,do not wait take vaccine consequence pregnant potentially devastating have not vaccine recommend get first two dose soon possible book vaccine,-0.10416666666666669
131,there s evidence booster dose reduce person likelihood infect super li,0.3333333333333333
132,show anti vaccine people raft datum vary measure support opinion theory eff thick drink urine bleach chaser whilst deprive horse worm treatment,-0.30000000000000004
133,join next eventenvironmental psychologist join share finding recent research project moment change relate netzero societal change pandemic feb,0.0
134,imf predict uk economy grow slowly expect year recover covid pandemic forecast uk growth cut imfs late world economic outlook although good figure,0.07499999999999997
135,shout good book help we make pandemic,0.7
136,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
137,also good degree one good university thing get bad people,0.23333333333333336
138,tragedy another covid relate death today south australia sicken around country politic,0.0
139,safe working practice vital workplace adjust late omicron wave covid unite rep access work voice pay checklist white heavy check markwhite heavy check mark,-0.016666666666666673
140,industry chief say britain finally get back business next month fullyvaccinate traveller arrive overseas england long take covid via businesstravel scottpawley,-0.0125
