Unnamed: 0,full_text,sentiment_score
0,work public service decade ago know cost cutting start well treasury boffin school neo liberal economic would ask health department official justify empty bed,-0.125
1,break we report new coronavirus case one day set world record,0.13636363636363635
2,scientist cyprus find strain coronavirus term deltacron alle,0.0
3,do not take much thought realise exclude someone aspect society due vaccine status morall,0.037500000000000006
4,january infected covid din kaha se hue take action like would take ordinary person,-0.075
5,troop deploy london hospital infect healthcare worker continue treat patient france due,-0.125
6,live bangkok need hospital bed information treatment medicine,0.13636363636363635
7,excellent well do young friend let we continue momentum urge everyone follow relate,0.55
8,proof sturgeon want restriction control continue indefinitelycovid be not go anywhere wi,0.0
9,pm say vax would roll end october do early october stop cling piece misinformation oz little covid pfizer keep europe we state responsible testing rat ban wa pms fault,0.037500000000000006
10,chat follower I m go tell something may surprise yo,0.0
11,I m walkup covid test I m superspreader event I m combination walkup covid test superspreader event,0.0
12,fda suggest race decide factor whether someone high risk therefore qualify,0.16
13,icymi rodgers say anything maga stance kyrie irving also vaccine medical treatment social issue,0.016666666666666666
14,apparently german police abuse covid contact trace app luca track people pursue investiga,0.0
15,weekend lockdown active mysore do not think like weekend lockdown,-0.13333333333333333
16,covid death do not let tell unavoidable choice make government,0.0
17,uk first country europe pass covid death figure show,0.25
18,feel yeh log scientist doctor sirf new variant discover krne k liye bane,0.13636363636363635
19,people ask covid symptom,0.0
20,think move like get covid inevitable stay away third january without feel,0.0
21,break new leak correspondence show morrison government official tell tennis australia vaccine exemption would han,0.13636363636363635
22,sick,-0.7142857142857143
23,lose talk pandemic worsen biden fail leadership supply chain crisis n,-0.5
24,followed rule still got covid maybe rule stupid think,-0.7999999999999999
25,disability community do work anybody else keep people safe inform pandemic cou,0.5
26,scotus decide whether rest we expose covid order earn live earn pr,0.13636363636363635
27,do not happen pandemic,0.0
28,pms tigers force dutiescorona sop educational institutesimrankhanptiudarofficialttyygrfwrstwjhchhtyhy,0.25
29,craig david remixmondaystarte get symptom tuesdaytrie find rat wednesdayand thursday,0.0
30,world india register new coronavirus case httpstcogbjwavwaco,0.13636363636363635
31,take tough sob medicine pandemic cheer brother sister frontline you ll never,-0.3888888888888889
32,uggh take vaccine still test positive,0.22727272727272727
33,I m open wrong amp realize contrary mainstream viewsbut explain point,-0.25
34,might also try read freaking story linkedwhat datum show we,0.0
35,need stay home work hermit unless you re immunocompromised old recommend stay away large gathering next six week,0.10476190476190476
36,cdc clarify isolation guidance include test possible via,0.0
37,heycorona,0.0
38,laudable announcement eci gt political rally till january state electionswe need protect oursel,0.0
39,national cancer institute official estimate pandemic result excess cancer death breast colo,0.0
40,propaganda pharma run dd newshow many kid antibodie natural protection,0.16666666666666666
41,ah bad world,-0.6999999999999998
42,help blossom gardener little garden full mystery wonderful surprise go home okay rest stay want murmur blush hear hero yes like define,0.415625
43,indian med school like,0.0
44,son addison he s month old yesterday test positive covid wife vaxxedbooste,0.16363636363636364
45,new guideline work great mass murder mass disable via covid,0.4681818181818182
46,use commute work brother pandemic occasional weekend ride,0.0
47,please stop say go get anyway immunocompromised people feel like you re say,0.0
48,stan grant forgot scott morrison shut parliament open little cabinet global pandemic th,-0.0625
49,college physician right er crisis vs ethic quebec panic mode horatio play daddy know good current crisis qc could hit horrific scenario youth ignite firestorm amp got restrain gt party propaner mandate vaccine fine,0.08047619047619047
50,try gps still hard work,-0.2916666666666667
51,actually teacher union enemy,0.0
