Unnamed: 0,full_text,sentiment_score
0,speak today allied health worker private hospital get employer require,0.0
1,power people close vaccine clotshot boosterjab pop centre wakeup donotcomplyever donotcomply htt,0.0
2,guy holy shit lucky latvia go really strict lockdown yesterday travel latvia,0.1111111111111111
3,excited share late addition etsy shop heart n scroll ponytail surgical cap valentinesday nurse de,0.037500000000000006
4,know covid key stopping spread start todayone day ahead schedulefamilie order fr,0.0
5,late democrats would rip election law guise covid emergency,-0.3
6,americans request free athome test biden administration website day befor,0.4
7,shout jen psaki getting roast bad internet make biden administration send we free co,-0.1499999999999999
8,like people blunt mass covid spreader,0.0
9,even vaccinate people become aware lie government medium got pay big dollar bill gate know well restriction lockdown work stop fuck around,-0.05000000000000001
10,upside hit propandemic lockdown class distract,0.0
11,thank potusorder free covid home test usps,0.4
12,must read,0.0
13,laura ingraham clap air mention gen milley covid anyone surprise cruelty lack human,0.0
14,klaus schwab author book virus wipe economy great reset say book publish,0.8
15,peru currently lockdown bc surge frustrate find ad visit peru miss country wish see family I m probably never go see grandma ever know would hurt visit pandemic,0.0
16,lockdown I ve start make wine super easy stir spoonful grape jelly glass,0.3833333333333333
17,israeli study show shoot vaccine less effective omicron,0.21666666666666667
18,progress vaccination important especially light omicron know unvaccinated,0.6000000000000001
19,take nap covid test test positive lol dream freddy fazbear start replace random char,0.17575757575757578
20,france report new coronavirus case far big oneday increase record,0.07878787878787878
21,meet dr steve james yesterday outside down street listen interview point concernsthis man,-0.07777777777777779
22,lady cut hair go part time I m limit day go hair cut look bit wild right like first lockdown absolutely gasp,0.2089285714285714
23,new deputy editor attend one govts lockdown party do not press expose soon add name call investigation relationship press politician httpstcolniczxdail,0.13636363636363635
24,covid isolation rule end march bojo draw plan drop remain restriction daily mail online,0.0
25,people we order four free athome covid test online biden administration website offer,0.4
26,sister malevolence give term schadenfreude whole new dimension cross around neck get,0.11212121212121212
27,justice gorsuch refuse wear mask protect colleague life overturn roe v wade he s pr,0.0
28,yeah like clockwork bad time we even without school sick last month half still covid,-0.3952380952380952
29,nobody tell rule pretty weird thing man telly literally every night hour tell people rule downingstreetparty partygate,-0.125
30,cdc waive hospital patient right,0.2857142857142857
31,sat jan world wide rally freedom happen across uk amp globally vital keep push,0.0
32,youtube kick bongino slam mask day cdc admit cloth mask offer less protection,-0.16666666666666666
33,chief justice roberts ask member court wear mask justice sotomayor diabetes gorsuch ref,0.0
34,stay strong right read tweet everyday everywhere I m mess health there s vaccine school could cba kid happy I m happy kid learn thrive guess they re infect bonus xx,0.3240079365079365
35,yep people produce I d prove that s vaccine card hand able use I d voteright,0.5
36,remember vaccinate do not get covid vaccinatedmeh either,0.0
37,school district dallas kentucky wichita kansas city oklahoma city mississippi force go,0.0
38,covid positive patient looking sneeze four time row,0.22727272727272727
39,please retweet thankyou,0.0
40,federal government authorize request four free athome test per household request athome test please visit,0.4
