Unnamed: 0,full_text,sentiment_score
96,last weekend spend two night hospital thankfully I m okay follow treatment mean hopefully well,0.0625
97,delta report staff vaccinate vaccinate worker die virus,0.0
98,police sick leave force exhausted senior officer work hour shift goldcoast covid contact directive slam ridiculous,-0.48253968253968255
99,new york tenant homeowner lose protection eviction foreclosure saturday state end nearly,0.11818181818181818
100,I m stayathome parent home take hurricane I m start restaurant,0.0
101,contemporary visual artist mostly affect pandemic take art bring attention plight advocacy inspire people act collectively spark changehttpstcocdxjdfyaug,0.2222222222222222
102,author compare immune cell response type immune cell people long covid compare,-0.05
103,shock canadian health official force admit secretly access cellphone location datum canadi,-0.4
104,charge pandemic policy would do differentlynow make decision mask wear lockdown simulate impact check interactive tool see many life could save,0.5
105,audio bassist minute podcast talk covid eagles themuppet crate dig arcade see rchp bowling alley basketball punisher batman neardeath story tool amp httpstcojxcvnfzlqi,0.0
106,pregnant mother weigh whether get vaccine especially surge omicron,0.16666666666666666
107,exclusive woman write government covid rule hold boozy party christmas restriction,0.0
108,us customs border protection investigate agency say philadelphiabase officer find intercept fake covid vaccination card way,-0.5
109,mean snotnosed censor youtube come office kiss admit,-0.3125
110,africa wrestle covid education company try break,0.0
111,karl mullen vampire heart f ear le get hip recordingsgethiprecordsirishamerican lockdown countrypunkfolk tom wait,0.0
112,paul len bay city michigan die covid jan paul always sense humor constant tease pauls passion collect anything everything rare unusual dog diva,0.16666666666666666
113,check upcoming flu vaccine schedule next weekthe flu vaccine vaccine offer separately safe get together walkin always welcome make appointment advance,0.43333333333333335
114,glenn beck say do not need vaccine he s sick covid take ivermectin smartnews,-0.7142857142857143
115,sneak peekshehulk exclusive variant art access start monday pm cst unknown comics appavailable online pm cst site shehulk hulk marvel marvelcomic davidnakayama unknowncomic,-0.1
116,denvers annual martin luther king jr marade return monday live event anniversary last year event go virtual due pandemic event happen weekend leading parade via,-0.05965909090909091
117,project expand domestic gross million that s enviable result family fare struggle box office pandemic case point first sing finish domestic total million,0.05
118,two cannabis compound could prevent infection gum spike protein coronavirus,0.0
119,although omicron variant previously generalize mild tdh report january current hospitalization icu,0.05555555555555555
120,omicron variant case spike balance real virtual life continue evolve three major development watch,0.13125
121,boris johnson hiding keir starmer lead,0.0
122,grow number school announce wednesday plan temporarily pivot online learning due recent spike case result absence student staff,-0.04583333333333334
123,describe what s happen ed even great number covid patient difficult separate ou,0.15000000000000002
124,many human sacrifice altar donalds ego rage pandemic florence arizona guyana,0.25
125,announce world extreme new covid raising level war allah air land sea,0.005681818181818177
126,one stunning failure leadership lifetime leave right top bottom there s plenty blame go around try pin disaster podcast otherwise simply continuation incompetence,0.1938095238095238
127,glad know cdc finally recommend everyone wear mask,0.25
128,despite clear strain system safe go hospital without covid remain negative since bei,0.09999999999999999
129,omicron job loss unemployment claim unexpectedly spike one week steep drop jobless benefit number httpstcoxw,0.1
130,service amp shelter homeless youth important ever pandemic streetwork project continue respond young people crisis someone know need assistance visit connect advocate,0.25
131,premierjkenney respect human right peer review science even ceo pfizer come sa,0.14285714285714285
132,expect worrisome variant omicron scientist,0.0
133,travel consult measure place concern condition travel france united,0.0
134,find route financial independence difficult tore map young adult tsfa amp rrsp long term genz equity compounding dividendpaye investment say,-0.07
135,day covid wife kid we vaxxed wife boost long ago everybody know,-0.05
136,gerryharvey harvey norman ceo katie page year old chairman gerry harvey covid parade around,-0.075
137,get yet,0.0
138,do not get compare anything holocaust absolutely nothing something relate covid another genoci,0.2
139,cvs walgreen temporarily close store us weekend staff shortage complicate,0.0
140,game start postponement due pandemic become club good team premie,0.05833333333333331
