Unnamed: 0,full_text,sentiment_score
0,guy get mad deny hook beginning pandemic post story child j,-0.625
1,possibly favourite social medium exchange whole pandemic,0.07777777777777778
2,do not come pandemic anticapitalist pls reflect,0.0
3,new secret stockpile million covid test ron desantis do not distribute leave expire floridians ha,-0.13181818181818183
4,every single job offer covid leave pay idc,-0.07142857142857142
5,massive increase productivity number come next,0.0
6,vaccination stop spread omicron prevent hospitalization death particularly eld,0.16666666666666666
7,we drop pcr test alternatenews feedly,0.0
8,plan security lapse assassinate ji thanks spg safe conspirator hide behind covid travel schedule,0.09999999999999998
9,britain call military help hospital covid staffing crunch,-0.1
10,depend bit normal level generally need call someone medical,0.06666666666666667
11,plus ocugen covaxin,0.0
12,virtually impossible spread covid outside must huddle group min that s,-0.3333333333333333
13,india reach historic milestone administer crore vaccination today pm,0.0
14,covid face cover exemption rare,0.3
15,congrat complete covid recoverybtsfanart,0.1
16,rudy gobert covid math correct mean world shut well receive video dozen,-0.3125
17,yeah let talk right shall head authoritarianism btw vaccine stop transmission keen force people vaccine really support argument mandatory vax eh,0.24285714285714285
18,personnel make available support nhs across londonbwallacemp armed force stepp,0.4
19,hey there s shame covid highly contagious virus shame covid tell th,0.16
20,perrottet open good thing economy bad thing economy sp,3.700743415417188e-17
21,instead get real research long covid oor like idk bother remember long covid exist di,0.03333333333333334
22,vaccination stop spread omicron prevent hospitalization death particularly eld,0.16666666666666666
23,pleased report federal judge reject fdas request produce pfizer covid vaccine datum page pe,0.5
24,recent study investigate impact individual multimorbidity indirect effect care result important improve healthcare outcome primary care managementthe study access,0.2
25,mask social distancing zoom make we safe pandemic measure complicate liv,0.26666666666666666
26,do not know people think student safe education minister get co,0.5
27,average age death covid virus extremely high survivability rateherd immunity way stop mean everyone eventually get,-0.10083333333333333
28,thirdwave soft lockdown delhi due increase omicron case trader question neta kaidensha,-0.012499999999999997
29,possibly favourite social medium exchange whole pandemic,0.07777777777777778
30,member book mon jan please note experience covidrelate staff shortage call make booking please patient respond quickly possible query relate booking please email infobenslowmusicorg thank,0.0
31,absolute banger far sick fun covidsuck yep test positive covid second time,0.018831168831168834
32,britain call military help hospital covid staffing crunch unitedkingdom,-0.1
33,there s evidence wuhan coronavirus vaccine affect reproductive healthme there s evidence,0.0
34,got kid absolute embarrassment australia one way end th,0.2
35,vs pandemic,0.0
36,dangerous people pandemic anything pretend everything fine ignore mass infecti,-0.09166666666666665
37,india crore vaccine dose bravepmmodi,0.0
38,covid kill youthe vaccine kill youobesity kill youoversimplification foolish,0.0
39,marcus rashford use success fight child poverty give every child chance start charity raise,0.3
40,icu recordscovid minimizer claim hospitalization decouple omicron case truenew jersey maryl,0.0
41,club pospone game due covid signing player newcastle guy idiot,-0.4416666666666667
42,happy highlight tough omicron wavethe enthusiasm teenager getting vaccinate nea,0.20555555555555557
43,case help,0.0
44,amid omicron scare several state govts either extend announce new propertytax intervention new year help sustain residential sale help realestate sectorhere expert say,0.0909090909090909
45,yes mean let everyone get covid well see still stand end,-0.3125
46,many get sick reminder need bayanihan ekonsulta accessible,0.05357142857142857
47,false logic target blame towards group fellow canadians president call ethic,-0.4000000000000001
48,vaccination stop spread omicron prevent hospitalization death particularly eld,0.16666666666666666
49,point number people know covid direct proportion number people do not yet hope everyone ride crazy tidal wave safely,0.0
50,govt lead pm jis security net msme pandemicemergency credit line guarantee scheme,0.0
51,west virginia request federal permission administer fourth vaccine dose fall right,0.14285714285714285
52,overwhelm omicron surge us hospital delay surgery news,0.0
53,exactly activism push country invest aids research develop treatment bring price arvs take community bring we hope endingaid community front people centre,0.25
54,new mustreadpeople would ve fine get sick eventually people would h,-0.05375180375180377
55,cdc wash groceriescdc cough someones mouth boss say okay,0.5
56,good see pm have not lose sense humour doctor nurse work double shift business lie staff,0.35
57,mean hospital already accommodate unvaccinated be not enough erin cdnpoli,-0.15625
58,likely see chaos western government lose control people covid next weeksif,0.0
59,lot important datum report publish base clinical audit hospital admission record,-0.2
60,obviously never happen accord youhttpstcouhtdfksgoo,0.0
61,request govt take exam online case corona increase day day ofline exam conduct,0.0
62,strange see journos surprise country go economic meltdown due uncontrolled covid spread,0.00833333333333334
63,whatever happen unfold completely novak djokovic fault get vaccine fir,0.1
64,valimai postpone amidst rise covid case ajithkumar boneykapoor hvinoth,0.0
65,thank bobby feel like bad cold moment hopefully stay way cos I m triple jab eddie negative moment he s get shopping bit think I d get eventually least seem mild omicron one xx,-0.31333333333333335
66,pre covid vs bv,0.0
67,break biden white house usps finalize plan ship million coronavirus test kit house,0.0
68,uber eat announce end activity brazil march announcement come day enacte,0.0
69,thailand indefinitely suspend quarantinefree visa program vaccinate visitor orders ban sale alcohol,0.0
70,reminder promise plan b would go soon know omicron less dangerous deltayet be not hear muc,-0.3833333333333333
71,bbc spin nhscrisisblame pandemic waiting list ignore decade defunde bed cut amp staff vac,0.0
72,vaccination stop spread omicron prevent hospitalization death particularly eld,0.16666666666666666
73,hand,0.0
74,aussie government know do not vaccine issue visa issue wait till he s australia revoke publicity stunt,0.0
75,vaccination stop spread omicron prevent hospitalization death particularly eld,0.16666666666666666
76,new year fresh start travel greenland omicronvarient omicronvirus omicronvariant,0.21818181818181817
77,three australia open player allow entry vaccine exemption novak djokovic independent,0.0
78,infection surge due omicron variant physician urge people ditch cloth face mask instead r,-0.125
79,criminal,-0.4
80,scumrat stop stop,0.0
81,many get sick reminder need bayanihan ekonsulta accessible,0.05357142857142857
82,notice go tonight vicgovt say covid test take dec long suitable result pr,0.25
83,iwk top doctor say risk kid less concern flu,0.16666666666666669
84,know guy get vax died never mind covid,0.0
85,hospital covid ward unit covid positive pregnant postnatal lady scary staff adequately correct ppe,0.09848484848484847
