Unnamed: 0,full_text,sentiment_score
62,cdc review outdoor mask protocol topless club reopen las vegas tonight show,0.0
63,good article,0.7
64,taeyeon I m go to leave zero everyone nice day careful cold careful covid wash hand,-0.049999999999999996
65,ten rich billionaire double wealth pandemic people bad mill,-0.08124999999999996
66,desirable call natural immunity immunity allow pandemic horror first place virtue nature pathogen natural human vaccine natural certainly be not supernatural,0.07777777777777777
67,shell ante china step offer rebuild tonga,0.0
68,social media star aoc go florida partie mask got accuse whoever criticize want date amp complain ig go back work quarantine tax dollar pay attention starve dramaqueen salary,0.016666666666666666
69,much logic can not back murderous human right abuse double triple attempt save face dwindle workforce continues spread around empty hallway neglect hospital,0.06428571428571428
70,bug chart lock,0.0
71,starmer appear completely different understanding happen last year johnson,0.0
72,total death england amp wales underlie every death tragedy,0.0
73,do not see reopen china omicron much transmissiblewhat bad chinese vacc,-0.1666666666666666
74,bulletpoint versionclass war badtax cut goodlnp bad economybut covid responsemore coalg,-0.6999999999999998
75,sbtebiharonlineexamlo sir due sudden,-0.0625
76,pregnant woman urge receive booster amid surging case healthissues pharma read via,0.3333333333333333
77,oh look cervical cancer increase womens fault mention million woman unable get get gp,-0.5
78,even cr child age bracket yr receive first dose vaccination dr nk arora chairman ntagi say vaccination programme yrs age group set begin,0.25
79,w rise covid case around world follow omicron outbreak uk regulator willing try anything include use medicinalcannabis bod australia asx bod approve commence,0.25
80,can not even say vaccine rollout be not slightest indication we good al,0.7
81,sister heart attack morning within hour prior shed receive dose pfizer va,0.0
82,dear student online registration return student open januaryvisit follow link registration restriction limited number walkin permit,-0.03571428571428571
83,update guidance taxi private hire vehicle publishedthis driver operator owner taxi private hire vehicle protect coronavirus,0.0
84,break right rare spinal cord condition flag potential adverse effect covid vaccine say eu,0.1952380952380952
85,scientist say paper postvaccine myocarditis small convincing yet problem,0.125
86,desperate situation people apply relief grant may march almost quarter application people early,-0.25
87,sign encourage say government,0.0
88,big change selfisolate httpstcoyciwvmxiqj,0.0
89,talk piss pun,0.0
90,dana family catch covid thanksgiving call rogan covid prior got cure within mabivm got cure day incl mil many within rogans circlewhere violence,0.25
91,fund bill gates vaccine passport develop microsoft bill gates company wef collude gate control youwhat vaccine passport need one next time travel via,0.0
92,screenshot one need later,0.0
93,omicron surge india grapple understaffed healthcare industry demand medical professional spike december monthonmonth growth accord monster employment healthcareworker,0.05
94,tommy osmena among late personality catch thankfully battle mild,0.016666666666666663
95,that s rubbish arsenal basically cheat get match call reason covid ie afconsuspension etc fa cup week low opposition would quite happily field team use reserve team player,0.4
96,oil climb supply worry limit omicron,0.0
97,vaccine do not stop spread omicron vaxpassportsmasks do not stop spread omicronwhy,0.0
98,fix testing site carnegie museum operation today january observance martin luther king jr day see testing location please visit,0.0
99,vaccine mandate implement knowledge vaccine do not stop spread coivd what s crite,0.0
100,death shoot last year rank second philippine statistics authoritys psa tally top three cause demise countryread,-0.07500000000000001
101,approximately pupil statefunde somerset school absent december,-0.4
102,catholic bishops conference philippines episcopal commission catechesis catholic education back suspension class amid continue surge case read,0.0
103,economic time india report new case active covid case highest,0.06767676767676768
104,million million filipinos fully vaccinate government campaign initially saddle delay public hesitancyphilippine manila transport httpstcouhcpdocdol,0.0
105,disagree omicron spread like wildfire particular amongst vaccinatedthat true observation people know get lotthe vaxxed super spreader bcuz many bar amp restaurant amp sporting eventsomicron do not care,0.33749999999999997
106,hell possess michael todd midst pandemic general,0.05000000000000002
107,covid vaccine provide individual community protection mandate make sense,0.0
108,number confirm case local hospital remain,0.0
109,struggle apply omicron grant,0.0
110,prime minister boris johnson wish attend bring booze gathering down street britains first coronavirus lockdown understand publics anger education secretary nadhim zahawi,-0.20185185185185184
111,state pay gps per cent pandemic report danieltmurray,0.0
112,difficult year pandemic challenge bhesco continue work hard support local family accelerate transition clean community own energycommunityenergy socent climateaction fuelpoverty energycrisis,0.03499999999999999
113,united kingdom draw plan people legally bind selfisolate catch telegraph report covid gdnnews gdnonline,0.2
114,think leave little doubt neighbor beat sht himwhine little bitchwere neighbor,-0.1875
115,vaccine french open djokovic say french sport ministry,0.0
116,never late accept offer vaccine friendly vaccination team judge happy help get protect visit find walkin clinic near book via call,0.35625000000000007
117,omicron case surge among child georgia,0.0
118,increase new coronavirus case observe area outside metro manila fellow octa research say monday,0.06818181818181818
119,talk wellbeing boost brewmonday sharecommunitys befriend project perfect exampleover lockdown support adult disability family walk chat cuppa read shanice story,0.55
120,welcome uk there s money allow poor country keep week fine write,0.2722222222222222
121,state state address gov kemp outline agenda seemingly double wish list expansion gun right new toughoncrime policy opposition coronavirus restriction fresh culture war education policy,0.18051948051948052
122,today january mark anniversary murder patrick lumumba lone tooth remain body,0.0
123,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
124,supreme court anoint czar countrys covid rule column today,0.0
125,global government do public debate among oppose vaccineshave give chance side,0.0
126,every adult country need get booster vaccine two dose give enough protection catch omicron,0.05
127,regard live common people,-0.08181818181818182
128,stupid domicron have not unleash omicron nsw xmas economy would much well place,-0.29999999999999993
129,mother reveal really like look four child pandemic,0.2
