Unnamed: 0,full_text,sentiment_score
0,may actually get omicron,0.0
1,insane,-1.0
2,new variant unlock,0.13636363636363635
3,parent charge mask vdh,0.0
4,lot friend amp family ask need booster here quick explanation urdu please circulate,0.3333333333333333
5,among leni concrete example make contribution concern pandemic marawi education etc alam mong may ginawa may ginagawa jessicasohointerviews,0.15000000000000002
6,occur bc main reason one bc criminally censor doctorsnurse claim vaccine be not necessary jump even month research result doctor create petitionunion w claim evidence,-0.07777777777777779
7,miss part pandemic illegal sit next bus bring back,-0.16666666666666666
8,hilarious buttdiale covidfarte airportshaving hair dyedrippe rudy giuliani give much,0.35
9,massive canadian trucker convoy way ottawa trucker vaccine mandate,0.0
10,know alone cuz noone allow come nowwwwwww let get omicron do not seem mask,0.0
11,catch covid chart explain article close million hit six day,0.0
12,oh get bad patient test positive covid asymptomatic mildly symptomatic treate,-0.04646464646464641
13,gather london together worldwidefreedomrally londonprotest need end vaccine man,0.0
14,enough money procure oxygen critically ill patient wave delhi,-0.25
15,unang ayuda ngayong lockdown unlock now,0.0
16,dolomite height pandemic madame spit bar neverforget angatbuhaylahat,0.0
17,dolomite height pandemicmadam vp leni robredo stutter angatbuhaylahat jessicasohointervie,0.0
18,compare amount people die every year singapore covid death last two year average number die normal year,0.0
19,criminal investigation launch britains vaccine rollout police officer shut vaccination centre result factchecker saydefinitely,-0.4
20,right wear mask andor get vaccine exponentially important alleged right get cov,0.21785714285714286
21,vaccine nationalism correct,0.0
22,embarrassing moment lead urgent cancer referral take place circa prematur,0.0
23,jun create covid vaccine king,0.0
24,document public health agency rush stock malaria drug thenus pres trump endorse twitter covid treatmentoh turdeau,0.0
25,biden walk we deep covid country walk back,0.0
26,pushpapushparaj ho ya koi bhiour fight still keep follow covidappropriatebehav,0.0
27,mask distribution dss volunteer follow pious teaching saint dr singh ji insan bahadu,0.0
28,delegation upsc aspirant meet recently share serious concern goi must find viable solution dia,-0.16666666666666666
29,make first dropshipping pandemic happen offer be not convert anymore could not even afford pay bill I m connect high value people twitter learn high income skillsit get betteri promise,0.19000000000000003
30,time time fight right leader focus real issue build n,0.24285714285714285
31,india set target achieve billion export fy despite impact pandemic trillion,0.0
32,woman push front train synagogue worshipper harm way covid gun violence much child,0.2
33,aaron rodgers rip biden say pandemic unvaccinated news feedly,0.0
34,despite case per day covid take nhs bed death per day government throw,0.0
35,many people opposition mandate nothing,0.5
36,meat loaf incredibly talented performer unfortunately pass really great example stubbornly,0.3333333333333333
37,I ve come across lot people refuse vaccine curiously unvaccinated patient get treat covid do not ask question quickly antiviral develop fluid give whether steroid come pfizer astrazeneca,0.07777777777777777
38,mad pandemic start end bat hell,-0.625
39,indiafightscoronadefeate omicron aim weapon remain samekeep follow covidappropriatebehaviouralway wear maskwashsanitize hand regularlymaintain distancingget fully,0.0
40,indonesia first two omicron case death year old male unvaxd local case asih hospital ye,0.0875
41,what s safeshoote kiddosweare mask pandemic,0.0
42,last time someone make liveaction adaptation cat literally start pandemic,0.0
43,oh peste,0.0
44,year you re go wear jacket find face mask pocket think man fuck year,-0.4
45,vaccine undoubtedly safe effective mislead public think ri,0.3666666666666667
46,aapled delhi government fail fulfil high demand oxygen second wave pandemic pl,-0.11333333333333333
47,postcovid kid may become fussy eater find study time india,0.0
48,ninetynine people shoot paterson nj jan june include kill month one american citythis pandemic,0.0
49,natural immunity denier still exist still act like bombshell news bombshell,0.1
50,government say safe kid go back school deadly pandemic could go wrong,-0.05
51,israel quadruplevaxxe country world also use mask mandate covid passport break global,0.0
52,biden walk we deep covid country walk back,0.0
53,summary australian government cost we trillion dollar try stop people get virus admit,0.0
54,back school uncle auntie would say youth go protest manipulatedeven unti,0.0
55,nigeria record new case death via,0.13636363636363635
56,promise yes still good enougham suppose grateful might give time break ba,0.7
57,amnesty unwanted lockdown instrument question ask,0.0
58,where s eattherich liberal much policy allow do not care work class shut world disease survival rate may justify beginning go wayyyy long,0.07500000000000001
59,infect healthy child covid create lifelong vulnerability covid,0.2
60,you ll fine warm you ll need vaccine passport covid lateral flow fit fly test passenger locator form euro fun x,0.5033333333333333
61,outspoken vaccine critic skeptic meatloaf die covid finally figure would not love ge,-0.125
62,american patient become virtual prisoner subject rigid treatment protocolthis,-0.08333333333333333
63,think covid test come w little treat bag starburst sticker like etsy girl send thei,-0.1875
64,follow heres american family minus adorable little grandbabie stay home,0.053125000000000006
65,care patient everyday pa work tirelessly since start pandemic hope dream,-0.2
66,chief epidemiologist norwegian institute public health come covid passport say,0.0
67,like long prominent wake liberal bill maher finally scale fall fr,0.15
68,vaccinenouna substance use stimulate production antibody provide immunity one several disease prepare causative agent disease,0.0
69,bloody hellbook croatian holidaythese freedom fighter peoplethis remain choice every c,-0.8
70,joe biden announce give away million mask mask come three size small medium amp virtuesignal h,-0.25
71,canadian policy value trucker vaccinate value feed canadians rise cost good kudo you re absolute imbecile,0.03333333333333329
72,need change book covid book standard rate credit note do not know new date yet,0.06818181818181818
73,yeah get boostertoo bad there s courage booster take,-0.6999999999999998
74,hopefully way show bias henry obviously do not know red wall type forgive yes get furious also hate bully amp fup life amp emerge thru covid anger fade especially pm apologise public,-0.25
75,hero pandemic dr peter mccullough dr robert malone dr scott jensen speak unconstitutiona,0.0
76,rise omicronbrbfogge depan rumah dulu,0.0
77,think year bloke would like long hard dark challenging year pandemic power bl,0.002083333333333326
78,massive canadian trucker convoy way ottawa trucker vaccine mandate,0.0
79,hi please do not megadose vitamin c amp covid protection cause kidney stonesyour friendly local uro,0.1875
80,yepthere landlord face foreclosure eviction thislandlord need understand boat renter right work keep roof everybodys head start recover covid do,0.2857142857142857
81,pandemic begin,0.0
82,world premiere covid vaccination criminal investigation england via,-0.4
83,hmmmm wonder mask manufacture chyna idonttrustmygovernment get free mask government,0.4
84,delegation upsc aspirant meet recently share serious concern goi must find viable solution dia,-0.16666666666666666
85,idea reengage family school community may disengage pandemic satchat,0.0
86,author interview initiate alex pearl covid epidemic start small lockdown projectinterviewswritingtipshttpstcomjunurcotc,-0.25
87,idea reengage family school community may disengage pandemic satchat,0.0
88,protect initiative advance children medication safety medication safety program cdc via,0.0
