Unnamed: 0,full_text,sentiment_score
0,that s want stop report outbreak chance ppl might start connect dot conn,0.0
1,joe dangerous anyone say anything vaccine misinformation one mean one know long term affect vaccine wish fauci would admit ivermectin hydroxychloroquine treatment work,-0.32083333333333336
2,student enrol depaul university chicago rhetoric use institution appa,0.0
3,kid point death starvation covid I m take chance covid vs starvation,0.0
4,you re vaccinate insist everyone around wear mask prove do not trust jab,0.0
5,espn commentator stephen smith back tv monday recount tough bout say nearly kill,-0.09629629629629628
6,work omicron criminal hold life save vaccine amp pfe ceo already say vaccine inferior dose little none w safety datum,-0.29375
7,vaccine gene therapy do not baby,0.0
8,doctor there s evidence right healthy child healthy adolescent need booster evidence,0.42857142857142855
9,post omicron world omicron go fail produce herd immunity durable well mo,-0.5
10,wildly inappropriate,0.1
11,covid need stand close grocery store honestly,0.6
12,doctor church call covid bluff high authority secular doctor public health official mask vax lockdown,0.08
13,amc theatre big source spread covid bring company,0.0
14,stealth launch krypto jack previous project cheemsbillionaire go mcairnfts,-0.16666666666666666
15,pfizer vaccine shelf life extend amid wastage fearsso they ll inject people expire batch nothing,0.0
16,month two expert say denmark show could squash covid high vaccination rate denmark,0.16
17,call ivermectin hcq year old covid positive patient medicare medicaid long reimbur,0.09242424242424242
18,good way work virus get vaccinate wear mask reduce inperson indoor social interactio,0.36666666666666664
19,ceo confidence optimism economic landscape india testimony visionary leadership honble prime min,0.2
20,literally abuse minor make adult feel well freeze nyc school must window open bec,0.016666666666666666
21,france anti pandemic bs people throw tv front yard politician house every message co,0.0
22,mean work,-0.3125
23,especially compare effort rest world every pandemic measurement leave we embarrassed bad,-0.3499999999999999
24,mandate vaccine passport month lockdown unvaccinated people case austria reach new hi,0.13636363636363635
25,hong kong kill animal hamster catch covid,0.0
26,someone trump administration sign contract give full preimmunity,0.35
27,rapid covid test bug site someone apt buil,0.6
28,fauci would senator want go rand pauls website see fire dr fauci little box say cont,-0.1875
29,roger stone say yesterday infowar catch recently leave bad symptom,-0.3499999999999999
30,single one nigerian student vaccinate covid pfizer experiment nigerian kid witho,-0.07142857142857142
31,sir please cancel diploma exam can not survive current situation covid sbtebiharkatilhai,0.0
32,thank free covid test,0.4
33,uptet cancel hona chahiye plz postpone uptet es pandemic ke time sabhi exam canc,0.0
34,count uyghurs coursebut speak someone precovid china every april since violentcriminal problem effectively police statethe business sidecorruptbut really want use china yardstick,0.4
35,karnataka minister refuse wear mask claim pm say mandatory alt headline minister katti mask,0.0
36,fake news,-0.5
37,vaccine profit johnson amp johnson moderna,0.0
38,one amp do not work clearly exact vaccine efficacy wear every mth approx insane continue inject experimental vaccine be not even work amp there s still long term study there s barely short term,-0.14
39,today learn earth rich man double wealth pandemictonight joine,0.1875
40,lbusd send student home covid test see attendance tick back,0.0
41,also end say kid covid past day do not need test um what s keep parent say kid covid even do not avoid test amp get positive make make sense,-0.011363636363636367
42,post omicron world omicron go fail produce herd immunity durable well mo,-0.5
43,thank million americans contract covid die since supreme court reject vaccin,0.0
44,chief justice roberts ask member court wear mask justice sotomayor diabetes gorsuch ref,0.0
45,order four athome rapid covid test online free government website ship door,0.4
46,another excellent read canadas vaccine disinformation network miss absolute goldhttp,0.6
47,supreme court justice sonia sotomayor announce attend oral argument remotely week per,-0.1
48,freddy you re suppose lockdownbut vanessa live live take second grant wou,0.0909090909090909
49,get covid molly million,0.0
50,psa twitter family fountain street pharmacy alexandria next san murphy maybe quite many,0.25
51,quebecs health network fragile pandemic result austerity regime cutback lik,0.0
52,vacation home rental sale surge since pandemic begin popular spot may surprise,0.6
53,reject cdc isolation ruletaiwan central epidemic command announce follow guidance shor,0.0
54,help hockey team arena logic give gym apply child,0.0
55,evangelical likely say want long sermon short one old evangelical likely yo,-0.02916666666666667
56,say without vote right protect democratic nothing help people phony excuse vote f sir go disgrace senator keep million legacy do,0.11785714285714285
57,twitter headline feed order free home testsdoe anyone think free unfortunately answer yes due decade ideological amp institutional indoctrination hand billionaire class billion enslave masse debt,0.04375000000000001
58,nhl stop test asymptomatic player post allstar break,0.0
59,today biden administration new website order free athome covid test go live post office deliver,0.22424242424242424
60,do not mean,0.15625
61,class b n c city town b strictly monitor travel uzhavan exp tbm kum one ask covid cert passenger wear v see tv hardly practically practise,-0.2916666666666667
62,hooray there s there s way,0.0
63,studdie remove illegal nonscientific amp nonsanitary measure lockdown mandatory face mask healthy subject social distance full declaration,0.04333333333333333
64,say evidence healthy child adolescent need booster,0.5
65,got vaccinate safety wear mask public safety keep hospital empty sacrifice great good difficult wear damn mask take care other hard thank,0.06904761904761904
66,can not moral society much many little,0.10416666666666667
67,still go get covid still going spread covid benefit nba nhl nfl playe,0.0
68,watch trucker covid mandate block lane traffic emersonpembina border crossinga sign one truc,0.0
69,microsoft acquire activision blizzard billion king hill might come back free covid test ar,0.2
