Unnamed: 0,full_text,sentiment_score
0,cdc update website state wellfitting mask offer great protection surg cloth mask amp u,0.8
1,you re journalist interview lawyer represent cuomo do not bother ask nursing home death,0.0
2,warn impend dark age since join twitter I m alone covid simply,-0.075
3,every time take another bad loss supreme court reopen wind we beg peop,-0.6999999999999998
4,ottawa push ahead vaccine mandate trucker cross we border lead empty shelf shor,-0.05
5,dad convince literally nothing cna do stop covid it ll eventually become weak itl,-0.375
6,test rapid athome test available order january online mail directly american household free,0.26666666666666666
7,reach comment hinshaw say hide real mask cloth mask idc,0.2
8,want everybody remember supreme court say government do not authority make people wear,0.0
9,okay friend slightly odd request favourite reputabletrustworthy paper statement piece,0.16666666666666669
10,covid really prove much job do not care employee,0.2
11,actual fuk,0.0
12,culver city unified cancel class next week due covid surge,-0.0625
13,be not expect newsa recent study suggest cannabis compound know hemp prevent covid,0.0
14,tomorrow historic day american history start january governmentordere vacc,0.0
15,part plan privatize nhs,0.0
16,break ge suspend vaccine test requirement us supreme courts rulingthe first domino fall,0.25
17,vaccine buddy,0.0
18,politician say look case hospitalisation amp death death week nsw victoria other,-0.125
19,covid jab microchip embed body track device already instal,0.0
20,introduce mandate act prohibit federal agency entity receive federal fund fr,0.0
21,breea cool,0.35
22,job will not give pto get covid apply unemployment day depend state youl,0.0
23,aged care home australia active covid outbreak monumental failure c,-0.18333333333333335
24,omicron spread community extremely quickly datum clearly demonstrate effective vaccine,0.3444444444444444
25,break we report new coronavirus case one day set world record,0.13636363636363635
26,impressive people I ve meet olympians I m thrill three member team canada,1.0
27,vaccine highly effective limit severity duration okay accept cdc retraction understand correction necessary bad faith argument deserve accurate information,0.16000000000000006
28,government can not seriously straight face deport novak djokovic incite antivax sentiment refuse addre,-0.1
29,antilockdown rebel largely big dream realise turn ever want australi,0.0
30,tell we two thing vaccine effective reduce death pandemic unvaccinated,0.6
31,break we report new coronavirus case big oneday increase record state yet,0.06818181818181818
32,kid suffer learn inperson need shift kid suffer,0.0
33,kid suffer learn inperson need shift kid suffer,0.0
34,covid cancel friday weekday add weekend mthur enough,0.0
35,please try understand bteup like integural university pandemic situation offline exam,0.0
36,million kid approximately child coronavirus since start pandemic,-0.4
37,break one large hospital system united states give race weight diabetes obesity asthma,0.21428571428571427
38,agree letter doctor call censor show feature interesting discussi,0.5
39,good news katy colleague nicole wallace today dead linewhite house compare donny trump long covid genius nicole,0.15
40,child abuse medium,0.0
41,djokovics visa cancel star see talisman antivaccine sentiment lawyer,0.0
42,way sick whatever virus december covid,-0.7142857142857143
43,I m see people triple vaccinate catch covid first thing thank pfizer,0.25
44,high school korea become ground zero zombie outbreak student trap inside must fight wa,0.16
45,hildebrand even functional brain,0.0
46,necessarily break law hurt innocent people look blm antifa terrorist year hurt burn destroy kill burn church library,0.09999999999999999
47,get vaccinate do not go social meeting social distance alcohol fun ban mask everywhere together blah blah blah,0.12222222222222222
48,put new opera time covidjust leave orchestra rehearsal garden finzi continis toni,0.13636363636363635
49,also bite fkd universe give covid can not anything tweet today,0.0
50,never think I d serve brave colleague john lewis thomas massie stand refuse order takeou,0.8
51,many country much covid knock around right australia yet apparently one world health,0.2589285714285714
52,morrison please national distraction strategy keep covid failure front page,-0.3166666666666667
53,everything fine accord,0.4166666666666667
54,one way spot propaganda versus reporting refer ivermectin treatment covidpropaganda eviden,-0.1
55,covid hit crib hard stay safe you all,0.10416666666666666
56,please join prayer nurse country pray stress struggle job let alone,0.0
57,pirate goblin flag sehun hangoong amp chae soobin haegeum haegeum ah I m scared orabeoni old variant,0.1
58,sound good healingfew step day break shoulder yr agoneede surgery covid lockdown begin send home printout exercisesamp like ownyou great,0.6333333333333334
59,drs still refuse treat make push poison vaccine,0.0
60,go to tell podcast listener dozen celebrity include drink piss home covid treatment regimen joerogan covidiot,0.0
61,critically ill patient due covid I ve see today unvaccinatedreason access fear amp misinformation,-0.3125
62,djokovic detain ahead australian visa appeal vaccineno entry rich famous exempt,0.2916666666666667
63,shove vaccine ass want juice fine keep junk kid,0.4166666666666667
64,imagine time shake ass actually look attractive classy free covid let tom jones show we move classic day gonecrank nowtom jones treat right tom jones tv show via,0.2920634920634921
65,covid really prove much job do not care employee,0.2
66,discrepancy online rhetoric ontheground issue never great point pan,-0.4
67,us government reach agreement announce covid vaccine,0.0
68,variety place available get test please do not visit emergency room,0.4
69,week covid americans newly vaccinate amp boostedhealth insurance start cover athome te,0.13636363636363635
70,jagmeet behaviour federal election conservative talking point andrea much,0.2
71,west another lockdown drive panic attack morocco respond,0.0
72,founder company center covid control previously open axethrowe lounge donut shopby,-0.05
73,forget mention lie partie give billion good mate cover oh manage achieve one high death toll europe see comparetorylie torycorruption torycovidcatastrophe,0.43
74,englands covid r number stand slightly wide range last week estimate ht,-0.05
75,mine well great initiative,0.8
76,break news nike send defiant letter remain unvaccinated employee fire january,0.0
77,agree letter doctor call censor show feature interesting discussi,0.5
78,noyes agree high dose pose risk treatment dose high albeit nowhere near dose improper experimentation even covid rheumatism patient get monitor occasional cardiac event occur however rarely,0.11166666666666668
79,break we report new coronavirus case one day set world record,0.13636363636363635
80,notable rise case mental distress substance abuse among student high school since resumption sch,0.18666666666666668
81,bidencleared shelf limited production covid test everywhereto distribute vastly less,-0.11904761904761904
82,athome test cover insurance begin jan local news racine county eye racine wisconsin,0.0
83,know do not work mask vaccinate social distancing,0.03333333333333333
84,I m see people triple vaccinate catch covid first thing thank pfizer,0.25
85,high school korea become ground zero zombie outbreak student trap inside must fight wa,0.16
86,local surgeonwith decade experience high demand waitlist physically fit longdistance r,0.18666666666666668
87,body govern college athletic we acknowledge power immunity gain covid infection move copy,0.0
88,man die,0.0
89,anyone keep count lie moronprobably go factor x againif I m,0.0
90,pittsburgh symphony orchestra cancel friday saturday concert musician test positive,0.22727272727272727
91,be not news cdc note difference effectiveness different type mask year ear,0.0
92,break health expert demand spotify stop joe rogans dangerous covid lie raise hand spotify,-0.6
93,cleveland clinic say receive vaccination approve exemption b,0.0
94,covid test positivity rate we that s stunningly highmany infection miss,0.5
95,man joe biden tasked push covid herd infection man demand get life let people get sick possibly die welcome technocratic neoliberalismwhy hope die atlantic,0.02857142857142858
96,silly think million waste million throw away snc build non exist,-0.35
97,mask we health official friday encourage americans wear kind mask use healthcare worker slow spread,0.14999999999999997
98,researcher find tcell type white blood cell help protect body infection common cold coronaviruse may able provide protection,-0.09999999999999998
99,communist way,0.0
100,fix stay home sickthe amount b fully vaxxe nearzero risk college student deal insanethankfully uw party house block rock every weekend mask see,0.0
101,countys covid rank improve allen county rank kansas county come covid case vaccination testing rate previously state near,-0.4166666666666667
102,uncertainly await cancel social distancing,0.03333333333333333
103,federal website americans request free test begin accept order next week white house look address nationwide shortage,0.13333333333333333
104,there s lot context think getting miss one hhs originally never require hospital report sort data daily policy implement chaotic rollout,-0.09375
105,teays valley school say require mask teacher student begin tuesday jan,0.0
106,abas board governor vote move organization midyear meeting online amid drastic increase case meeting would organization first largescale inperson gathering since pandemic begin,0.25
107,demand covid testing grow center covid control open walkin testing site worcester needham dartmouth complaint rack weekslong delay results investigation show site never license,-0.13333333333333333
108,invest wdc today per share stock price rebound back prepandemic price investment would worth that s growth profit see nmrk reta dva twnk fitbo,0.15
109,philippines follow hong kongs example ramp vaccination drivehttpstcophwagbpsgv,0.0
110,pacific airport group mexican owner jamaicas large international airport want recalibration deliverable concession agreement govt follow halve passenger number since pandemicread,0.07142857142857142
111,dr oz slam petty tyrant fauci challenge debate covid,0.0
112,member tplfs central committee prior become dg still keep close tie group designate terrorist group one need read tweet past year see bias towards tplfethiopia,-0.08333333333333333
113,live omicron end pandemic,0.13636363636363635
114,want continue get well make player well two season cruelle lou wotton can not wait year vflw campaign continue learn curve coach,0.0
115,everything love joytrain joy love kindness mentalhealth mindfulness goldenheart iam chooselove quote iamchoosinglove chooselove fridayfeele ff fridaythought fridaymotivation,0.6
