Unnamed: 0,full_text,sentiment_score
0,human parent child clinically vulnerable one many thing unhappy,-0.15
1,problem google censorship galore believe everything see news without question there s countless loophole covid narrative you re allow question strike everyone worry,0.0
2,superb,1.0
3,world health organization recommend two new drug combat infection,0.13636363636363635
4,support student demand online exam pandemic,0.0
5,reminder since ppl ask lot perform standup comedy anywhere require proof vaccine,0.0
6,behave try get omicron controlbecause next strain probably pi know l,0.0
7,effective vaccine polio one shot never get never think againineffective vaccine covid shot,0.6
8,atleast least expect treat like one good far margin drop form due pandemic restriction can not play freely wrong many level,0.0625
9,one face illegal demolition home community especially middle health pandemic,-0.25
10,enfagrow fours homeschoole hub consult dr rochelle pacifico developmental behavioral pediatrician create interactive digital flashcard help make learn fun interactive kid pandemic,0.15
11,look like biden admin may cover covid death recommendation rahm emmanuel,0.0
12,folk disease deal much bad,-0.6999999999999998
13,want know happen million covid disable health system label premature,0.0
14,year pandemic people still do not wash hand go bathroom,0.0
15,heres comparison various maskshttpstcoasmiljcwfs,0.0
16,new policy brief demonstrate role forest tree play sustain food production security nutrition infor,0.06818181818181818
17,black female neighbor nurseshe live dc whole lifeshe democrat though politicalshe do not,0.04242424242424243
18,last week scott morrison tell australians hospital ready omicron lie,0.1
19,az new case covid friday state officially request president biden send military para,0.018181818181818174
20,first throw science deny natural immunity throw common sense attributin,0.016666666666666663
21,thank everyone twitter love support corona,0.5
22,one year ago today full hope receive first dose moderna vaccine covid one year three dose later spend today try decompress several day solo teach whole school grade,0.16
23,think still lockdown one remind whether bibbalaclub open,0.0
24,wave pandemic death quebec poise rise higher come day may even surpass l,0.25
25,ahemall push return normal predicate sacrifice disabled people life nondisable comfort,-0.02500000000000001
26,yup smh that s thing can not get control,0.0
27,rapid antigen selft approval health canada v europepremier kenney continue gaslight anyone,0.0
28,say plan I m busy reality want stay home watch show amp self care,0.1
29,per day approx corona casesmost probably aspirant get infect corona ac rule,0.0
30,unvaccinated democrats want fine want confine home want fine impr,0.4166666666666667
31,popular man buffalo outside josh allen brother come show love flight home,0.3666666666666667
32,wait I ve absent week covid somehow I m near follower,0.1
33,people include eight student reside indian inst,0.0
34,last shift treat er full covid week,0.175
35,another feather indias growth storyon day last year india launch largestvaccinedrive rage,0.0
36,lie that s true still wear mask amp abide restriction you re hysterical stay home amp safe covidfear,-0.05000000000000001
37,thing u currently ontario friday go walmart stand outside doug fords get,0.0
38,every second american die accord sevenday average,-0.049999999999999996
39,bullshit barry gardiner position untenable labour mp break lockdown rule still office include keir starmer need boris resign,0.0
40,fully vaccinate yet still get covid expert conclude heart condition link bout covi,0.0
41,fyi officer die covidits consider line duty death benefit nurse doctor,0.0
42,many aspirant like pandemic peak plea,0.5
43,shocked find dead lizard food order punjabi rasoi restaurant greater,-0.1333333333333333
44,see vid someone test positive get checkup thru ekonsulta give care kit fo,0.22727272727272727
45,two long year promote lockdowner misinformation fauci crony se,-0.05
46,sma lockdown start heres sma lockdown schedule today please read poster carefully tinys drop ur questi,-0.1
47,recover fully covid back service,0.0
48,,0.0
49,masalah besar post covid selain climate inflation food security know prepare ze,0.0
50,well instead talk covid wife first hand experience like lot aussie we ve join omicron wave couple niggling issue that ll delay return work hey could whole lot bad getvaccinate,-0.08333333333333327
51,youngkin sign executive order tell parent statewide right say whether child wear,0.2857142857142857
52,she s admit trump president good life,0.7
53,test health canada approve pointofcare rapid test selft antigen testsi do not see,0.0
54,online exam ho bhaut jada fail gaya hai,-0.5
55,stop see spiderman snls joe biden explain americans end pandemic,0.0
56,unvaccinated democrats want fine want confine home want fine impr,0.4166666666666667
57,hey tell boy stay away bildo there s omicron sum bitch,0.0
58,blue back,0.0
59,unvaccinated democrats want fine want confine home want fine impr,0.4166666666666667
60,know several unvaccinated familyfriend covid positive little symptom sickness none go hospital,0.013257575757575754
61,chinas covid horror,0.0
62,sorry long pandemic,-0.275
63,glennyoungkin hold superspreader inauguration throw vaccine mask mandatesa well crt do not exist,0.0
64,govt advice stay homeavoid gatheringtravel etc force we unexpected,0.1
65,week one solution lack family doc nurse practitioner visit nple cli,0.0
66,vaccine status proxy dissident statusthat they re work hard purge unvaxxe,-0.2916666666666667
67,wonder help overwhelm overworked healthcare worker getvaccinatedandbooste wearamask,0.0
68,break one large hospital system united states give race weight diabetes obesity asthma,0.21428571428571427
69,trumprally get close personal omicron koolaid free,0.2
70,actually keep way time,0.0
71,find incredibly cruel amp insensitive ppl push dialogue covid mild cold,-0.4222222222222222
72,congratulations india complete one year vaccination programme successfullyindia provide vaccine,0.1
73,college pre covid literally fun dramatic year entire life like I m grateful get experi,-0.04444444444444443
74,hospital serious trouble via,-0.26666666666666666
75,I m fully vaxxe boost month ago positive covid test may heart palpitati,0.22727272727272727
76,trillion invade soverign country amp killng civilian amp duly support fake medium we money free covid testfree vaccinationfund homeless citizen,-0.04999999999999999
77,beautiful incredible,0.875
78,blue back,0.0
79,three major crisis last fifty year climate change bushfire pandemic hit peak sam,0.03125
80,nurse across we strike covid working condition axios,0.0
81,vaccine hospital,0.0
82,failure focus airborne transmission hamper ability control spread endangered health work,-0.3166666666666667
83,college pre covid literally fun dramatic year entire life like I m grateful get experi,-0.04444444444444443
84,indiafightscoronanew case last hour january covidapprop,0.0
85,covid,0.0
86,indias vaccination drive world fast daily average vaccine administration global,0.012500000000000004
87,desantis kavanaugh roberts lack backbone vaccine mandate,0.0
88,say plan I m busy reality want stay home watch show amp self care,0.1
89,uncertainly believe inform stanford postcovid future,0.0
90,early organise second booster shot begin australia pass milestone know full vaccination level per cent first dose,0.175
91,athlete need vaccinate face long quarantine take test daily wear mask compete,-0.025
92,us court appeals district columbia circuit order low court directly review record withhold doj former acting ag sally yates relate refusal enforce trump travel ban executive order read,0.025
93,surface novak djokovic perfect scapegoat however government decide let covid run unchecked danger australians come serbian tennis player bad opinion entirely homegrownhttpstcofivwibnzfq,0.10000000000000005
94,uh every bar restaurant cinema gym force impose vaccine passport close ontario please,0.0
95,china make utmost effort support response include contribute one every three vaccine outside country provide billion mask etc check,0.0
96,india compare country different level term vaccine dose administer first day let we ensure continue pace keep love one safe,0.3125
97,reckon catastrophe lockdown especially important narrow group powerful scientist must never,0.30000000000000004
98,watch conspiracy theory covid come true consider conspiracy theorist be not rational reflexively distrust people repeatedly lie icymi,0.35
99,gtgt heads dc gt dept interior approve permit sunday jan antivaccine march defeat mandate,0.0
100,fact one minnesota busy covid testing location move convention center week b,0.0
101,uk economy grow beyond prepandemic size omicron hit,0.0
102,say follow science month datum show unjustifiable infect youth jesuschrist,0.0
103,unicef continue support nearly rapid test kit pandemic prevention viet namlearn unicefs activities viet nam support prevention,0.1
104,day confirm covid case per population county nm covid insight analytic team usafact datavisualization datascience analytic health data publichealth covid omicron globalhealth,0.0
105,request garu look,0.0
106,watch taguig city comprehensive report week january,0.0
107,invest wldn today per share stock price rebound back prepandemic price investment would worth that s growth profit see etj pasg flxs uihc,0.15
108,beijing beijing report first local omicron case ahead olympics time india,0.125
109,percent child age group receive first dose vaccinethe postal stamp,0.25
110,zero covid olympics think,0.0
111,yes matthew there s another variant live rock something,0.13636363636363635
112,doctor remind patient emergency department hospital use,0.0
113,vaccinate make less infectious say yes read bhekisisaresource,-0.16666666666666666
114,thousand unnecessary death date prediction many come challenge topofthelist,0.04999999999999999
115,break snake oil salesman dr oz republican candidate senate call dr fauci petty tyrant get co,0.0
116,available senior disabled people available poor people,0.05000000000000002
117,japan study omicron peak infectiousness day infectious least day everyone make sure,0.1
118,beijing report first omicron case authority lock community office building patient chinese mainland add new local transmission coronavirus far five region report omicron case,0.09727272727272726
119,iitkgp might think long covid guideline r follow there ll problemsbut acc murphys lawanything go wrong go wrong please do not play life,-0.35000000000000003
120,unvaccinated democrats want fine want confine home want fine impr,0.4166666666666667
121,new york tenant homeowner lose protection eviction foreclosure saturday state end nearly moratorium aim keep new yorkers lose home coronavirus pandemic,0.12424242424242422
122,got kick front page auspolmore case aged care hundred home locke,-0.1
123,call trump rally call omicron variant incubation epicenter,0.0
124,need urgent help canada mother last month suppose fly back india tomorrow n,0.26666666666666666
125,would tax unvaccinated they re prove problem fact twice vaccinate people one fill hospital,0.0
126,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
127,need explain can not keep brag md cred appeal authority,0.0
128,folk come back work covid quarantine five day,0.0
129,az new case covid friday state officially request president biden send military para,0.018181818181818174
130,someone tell covid look like,0.0
131,get covid vaccine people one icu vic triple dose,0.0
132,village need vigilant handle pandemic minister tempoenglish,0.0
133,youngkin sign executive order tell parent statewide right say whether child wear,0.2857142857142857
134,what s next trucker go strike,0.0
135,private insurance cover athome testing,0.0
136,should ve tweet much covid think would ve provide much need levity,0.2
137,new jersey prisoner within year release date able get early due pandemic governor murphys redeclaration public health emergency reactivate state early release law,0.11856060606060605
138,clever account pandemic time,0.16666666666666666
139,imagine pandemic recessionharry want general public pay security cruel old weak grandmother like pedophile adulterers family really love country meanie,-0.12083333333333335
140,folk come back work covid quarantine five day,0.0
141,ssrs detection app gaming patent steal au akumar worth million doptgoi,0.3
142,via stop see spiderman snls joe biden explain americans end pandemic politic trump corruption,0.0
143,overwhelm australias health system scott morrisons government spend week try deport tenni,0.0
144,rrbntpcscamdear rrbsi know difficult time covid usiska matlab ye thore hi hai ki aap bhang pi k result,-0.5
145,might time brush greek alphabetscientist warn omicron will not last variant worry world,0.0
146,people tigray ethiopia live de facto blockade year die lack medicine amp food amp repeat,0.13636363636363635
147,keep hear train burglary la scanner go lincolnheight see there s loot pack,0.0
148,serious do not know needful student nothing come,-0.3333333333333333
149,vrbpac,0.0
150,yes beijing super spreader wuhanlab gainoffunction weaponize virus thus athlete could infect,0.3333333333333333
151,meanwhile texasjust leave one crowded place panhandleton people without mask sight,0.0
152,might also want add malawian covid expert,0.0
153,education institution telangana shut till january covid surge prompt decisiondeccanchronicle,0.0
154,infectious disease expert omicron far severe cold influenza,-0.25
155,folk come back work covid quarantine five day,0.0
156,union health minister mansukh mandaviya call indias vaccination drive successful world,0.75
