Unnamed: 0,full_text,sentiment_score
0,concession quite luxury able play despite establish rulesat tournament ban,0.5
1,many we warn would happen tell oh ridiculous bad taste compare nazis didit pretty close tell wear yellow star,-0.05666666666666664
2,big break news physical rally road show ban till january decision beyond dynamic covid,0.0
3,people start discuss favorite commercial know you re pandemic,0.25
4,premier league footballer refuse get covid vaccination effectively bar play match u,0.6
5,need child trunk car airborne particle would ve stay long af,-0.05
6,neuroticism normalize guess cute,0.5
7,people need mask keep catch covidthey free,0.4
8,people love leave behind situation refuse get vaccine responsibility scare vaccine rational reason obstinate amp tempt fate aka covid,0.04999999999999999
9,longcovid long term crisis within crisis,-0.05
10,plane loud hell girl get covid,0.1
11,would ve cure covid,0.0
12,vaccine virus somehow effect womens reproductive organsremember depopulation conspi,0.0
13,there s way say go to handle situation uni can not force get corona tell wait,0.0
14,collateral damage wrong morally ethically wrong vaccination programme halt long ago,-0.35000000000000003
15,burkina faso team clearly unimpresse caf handle covid test do last night multi,0.05000000000000001
16,maryland please careful omicron mild unvaccinated even vaccinate amp boost,0.11666666666666665
17,cdc dropping vaccine taco bell chicken wing,-0.6
18,lol get vaccine hold hand walk something,0.8
19,clear disinformation must suspend account correct,0.10000000000000002
20,crock shit hospital be not trouble surge omicron trouble fire,-0.10000000000000002
21,keep think thispost whole welfare state build mass investment infrastructure build suppo,0.2
22,bind come back power punjab vie change put formidable challenge,0.0
23,florida local amp county government beg governor help covid testing ron desantis leave mil,0.0
24,cdc assume level common sense amp elderly folk especially vaccinate,-0.15
25,tomorrow join cofounder est share online anchor,0.0
26,irresponsible hell good work fox news,0.7
27,pandemic unvaccinated pandemic working class work ppe lay,0.0
28,de santis actually think head think smart spokesperson think smart,0.14285714285714285
29,saturdays game michigan wolverines michigan state spartans postpone due covid issue within u,-0.2625
30,do not flu sound like covid go get test immediately feel bad call doctor immediately,-0.1499999999999999
31,covid vaccine disrupt menstrual cycle study reveal,0.0
32,clarence thomas ask vaccine way treat covid he s stupidhopefully merrick garland pr,0.0
33,surge hospitalize young child infect coronavirus read full article,0.22499999999999998
34,one see one see january week covidholiday break,0.0
35,pin tweet,0.0
36,covid hysteria mother radicalize teacher wow,0.1
37,covid kinda ruin whole randomly meet people change entire life thing love,0.05
38,plane loud hell girl get covid,0.1
39,tribute flow james kondilios die test positive powerlifter,0.22727272727272727
40,eu austerity damage eu health servicesresultgermany send army help covidpoland send army help covidfrance send army help covidspain send army help covidall eu be not work,0.0
41,barrett make covid never go away fuck argument,-0.4
42,important rapid test work omicronbut people stay negative first day,0.11666666666666668
43,double vaccinate isle man tt covid hit bad unvaccinated do not get,-0.3499999999999999
44,pandemic unvaccinated pandemic working class work ppe lay,0.0
45,pfizer antiviral oral drug develop treat cause severe lifethreatening effect use commo,0.0
46,pandemic possible activity overseas come online fan meeting conjunct,0.0
47,well say,0.0
48,ok what s next lockdown excuse,0.15
49,physically detrimental like lame covid rule wrong,-0.3333333333333333
50,guess one texas gop hear athome covid test,0.0
51,read number keep mind govt everything keep albertan get pcr,0.0
52,wake eugenic talk point cdc be not bingo card still unsurprise th,0.0
53,grateful health grateful mom recover covid three vaccination symptom,0.0
54,plane loud hell girl get covid,0.1
55,justice sotomayor spread false information coronavirus today supreme court,-0.4000000000000001
56,vaccine mandate nobodys advocate force jab arm make mandatory prove you re vaxxe befo,0.0
57,psycho parent make kid isolate they re sick positive test do not mean sick that s th,-0.2612621753246753
58,I m glad say underlying condition also asthma everyone keep try say ventilator I m sure first version back first lockdown far lung use inhaler less week amphot toddy,0.20476190476190476
59,justice sotomayor claim today thousand child currently hospitalize thousanda su,0.0
60,doctor tell sajid javid do not want vaccine already antibodie covid,0.0
61,ban,0.0
62,covid hospital admission great manchester surpass last winter peak financial time,0.26666666666666666
63,starsheat camp,0.0
64,thing say start new school year return primary school classroom delay,0.2681818181818182
65,qanon star say idiot get vax die covid,-0.8
66,number great chart graph interpret week weekly briefingcoremat,0.8
67,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
68,another week covid data sage model compare actual run live comparison spec,0.06818181818181818
69,soon well set big day decide future punjab appeal people pa,0.0
70,u would applied restaurant n vigilant ppl come abroad n testing think v would not see rise covid case karnataka,0.0
71,wait line covid test wait line vote,0.0
72,clarence thomas ask vaccine way treat covid he s stupidhopefully merrick garland pr,0.0
73,uk govt adviser recommend vaccine dose read full article,0.35
74,vaccine never promise plus scenario neither condom pill flu v,0.0
75,question linger djokovic claim coronavirus positive last six month reason exemption whe,0.11363636363636363
76,happening tally covid hospitalization,0.0
77,remarkable day vaccination front congratulation fellow citizen cross crore milestone ou,0.375
78,covid patient currently hospitalize new york hospitalize reason covid happe,0.06818181818181818
79,word street packers make super bowl aaron rodgers may boycott nfls current covid prot,0.16666666666666666
