Unnamed: 0,full_text,sentiment_score
0,behave try get omicron controlbecause next strain probably pi know l,0.0
1,meanie do not tweet bullshit do not time gop propaganda,-0.1
2,break report cdc drop mandatory protocol cruise line shift voluntary program,0.0
3,mandate well mask kid though safety precaution section say child get dizzy symptom wear high quality mask respirator wear simple surgical cloth mask,0.08
4,day covid wife kid we vaxxed wife boost long ago everybody know,-0.05
5,djokovic stay country oz lie immigration form regard people covid vaccinate would americans allow country play tennis,0.0
6,photo widely distribute covid isolation kit uttar pradesh crush pandemic ave,-0.1
7,day covid wife kid we vaxxed wife boost long ago everybody know,-0.05
8,bilbos feel thin sort stretch like butter scrape much bread really hit different go year,0.0
9,supreme court say government can not make wear mask get vaccinate make give birth,0.0
10,novak send home sky news almost make god anti vaccine mask wander possibly bei,0.0
11,glenn youngkin threaten use state resource school district take action protect virginia,0.1
12,covid novel come come thick fast unwanted,-0.05000000000000002
13,covid recover athlete autoimmune condition doctor recommend get covid vax apply exemption aus grant getting kick selfishness,0.0
14,would like apologize people upset unvaccinated somehow survive covid disease,0.0
15,covid cemetery,0.0
16,import rat order brisbane ellume auspol,0.0
17,still asthma idea covid last week could not get test rat pcr availablebecause scovids strollout I m yet eligible dose politicise scomomustgovotealp,0.0
18,covid vaccine carry essentially risk,0.0
19,day covid wife kid we vaxxed wife boost long ago everybody know,-0.05
20,miniaturedioramathemed ramen restaurant osaka recently begin take stray cat cat save,0.0
21,oh do not taste covid either honey,0.0
22,new uk pm johnson plan drop selfisolation law telegraph,0.13636363636363635
23,new study show moderna amp pfizer offer protection omicron day amp vax people transmit unvax people approve covaxin vaccine work covaxin ichoosecovaxin,0.13636363636363635
24,break covid rule last night pub busy pub inadvertently walk table toilet without mask onim sorryit actually feel quite good I m totally honest,0.22777777777777777
25,nazi germany call congratulate follow footstep,0.0
26,prove wrong wonder wether disappear make never deny true honest person would say that s ridiculous tell other can not trust covid death number,-0.0016666666666666718
27,wordle sourdough starter omicron,0.0
28,late med time news thank ehealth,-0.3
29,college pre covid literally fun dramatic year entire life like I m grateful get experi,-0.04444444444444443
30,truly go way dkrand paul ask youtube kiss apologize cdc revise mask guidance via,0.0
31,bilbos feel thin sort stretch like butter scrape much bread really hit different go year,0.0
32,million covid dead worldwide multiply million dead,-0.13333333333333333
33,cdc say drink work help forget short staffed,0.0
34,petty tyrant able strip americans vote right demand vaccine passport voti,0.39285714285714285
35,dose restore vaccine effectiveness near original metric dose regimen og strain I ve get zero side effect hr monitor show perfectly vaccine infection importantly I ve never share someone die,0.31875000000000003
36,australian farmer ben jackson could not attend aunt funeral due covid restrictionsso instead lay gr,-0.0625
37,got vaccinate boost wear mask always socially distance still get covid well hurry,0.03333333333333333
38,tell peak get accurate omicron datum auspol,0.4000000000000001
39,wish kid old enough stay home alone,0.05
40,trump racist liar,0.0
41,vaccine be not effective omicron mention probably drive evolution virus,-0.3
42,piece honestly one good thing I ve ever read current state nhs absolu,0.4333333333333333
43,mock people want covid test say exactly right thing that s pathetic attempt minimize yes fire,-0.35714285714285715
44,salt lake city newspaper want utah national guard allow unvaccinated people leave home,0.0
45,allergist immunologist study adverse effect vaccine child vaccinate,0.0
46,expect worrisome variant omicron scientist say ap news,0.0
47,pentagon largely deny stall religious exemption request abusive vaccine mandate,0.10714285714285714
48,doc previously support fauci cdc fda tell yesterday mislead we longe,-0.16666666666666666
49,government work hard stop horrendous covid pandemic kill americans hundred thou,-0.2916666666666667
50,raise question vaccinepfizer ceo mr bourla say two jab offer limited question,-0.07142857142857142
51,ah yes famous parasite,0.5
52,year have not get pandemicwell I m grocery store watch someo,0.0
53,dude roommate stroke something ever expect hear someone right w,0.2857142857142857
54,supreme court say government can not make wear mask get vaccinate make give birth,0.0
55,yeah would awesome omicron variant unless you re make assumption another source discuss efficacy vaccination variant please share,1.0
56,total bs force test positive test show like common cold stop push b,-0.16818181818181818
57,first column back leave wonder conservative do not risk management conclude,0.125
58,dear since announce cut sick pay unvaccinated staff must selfisolate due covid,-0.41964285714285715
59,make physically sick stomachto moneyand use fight covid,-0.7142857142857143
60,government integrity do not die covid die covid,0.0
61,remember bbc focus group former labour voter pick insanely reactionary tory could not r,-0.5
62,save life you re assholenew york nurse see people die covid gloriously tell antivaxxer h,0.0
63,go pandemic caterpillar emerge pandemic thicc caterpillar,0.0
64,break report cdc drop mandatory protocol cruise line shift voluntary program,0.0
65,peak nsw omicron outbreak near almost new case register late reporting period,-0.02121212121212121
66,that s stay home go park,0.0
67,ask someone leave house insist wear mask home design team,0.0
68,supreme court say government can not make wear mask get vaccinate make give birth,0.0
69,friend mine board certify surgeon va prescribe patient ivermectin something unrelated covid,0.0
70,anyways you re still vacation hawaii puerto rico anywhere else global south ongoing pandemic,0.0
71,completely miss point expand mind realise none vaccine one group stand principle another understand concept fact man legislate show proof problem,0.1
72,death saskatchewan know many unvaccinated vaccinated people catch om,0.5
73,honestly mike want ask stay wants continue close chuckle bashfully duck head call exactly something he d say help you re scared horse ask,0.35000000000000003
74,beside puzzlement democrat align hollywood run psas non stop th,0.0
75,get new mindset start believe big dream big expect big you re limit circum,0.03409090909090909
76,nypd arrest vaccine mandate protester times square olive garden violent felon let jail push,-0.3166666666666667
77,pray virginia holy ghost pentecostal outbreak like act,0.0
78,pandemic lead cancellation bc winter games cbc news,0.0
79,catch omicron experience mild get jab wear two mask self isolate soci,0.3333333333333333
80,dr lucy morgan lung specialistso omicron mean you re go cold omicron vari,-0.45625
81,jan preventable fraction hospital admission ontario mean unvaccinated peopl,-0.3125
82,college pre covid literally fun dramatic year entire life like I m grateful get experi,-0.04444444444444443
83,jab second time test positive going go should not test people sy,0.11363636363636363
84,break report cdc drop mandatory protocol cruise line shift voluntary program,0.0
85,friend mine board certify surgeon va prescribe patient ivermectin something unrelated covid,0.0
86,folk come back work covid quarantine five day,0.0
