Unnamed: 0,full_text,sentiment_score
36,health prof call cancer covid lifestyle disease like people everything power stay safe do not get lifestyle choice do not protect cancer covid partially sure entirely,0.3333333333333333
37,state rep julie von haefen former attorney amp past wake county pta council president substitute teaching wake cou,-0.125
38,goodmorne everyone know kill leave disable illness include longcovid th,0.0
39,have not let doctor doctorsdr paul mariks experience treat patient heartbreake,0.0
40,world face amp fight dire consequence lethal covid pandemic ncp mva bmc bhc mu,0.0
41,congratulation handful conservative mps jump bandwagon finally den,0.0
42,explain net zero demand high covid plus govt close storage plant year year ago always pay go price green source country would need import much,0.04
43,lol oh treatment do not work sniffle delta variant,0.8
44,people think vaccine microchip like fuck grandma see elon musk want implant something brain get horny theg start fucking grandma like okay weird hypocritical freak,-0.25
45,today learn neil young apparently spotify,0.07500000000000001
46,legal,0.2
47,hi I m caitlin year old stage iv cancer do not anything account ill wear mask carefu,-0.2
48,what s joedem poor poverty ssi recipient pandemic high inflation,-0.12000000000000001
49,ontario report covid death today death report ontario january case,0.0
50,david leonhardt tom friedman covid iraqiraq progress always measure six month friedman unit per keep try normalcy every six week,0.0
51,lose love one covid nursing home tell we memorial wall start heregt,0.5
52,can not walk county health unit get kit like,0.0
53,biden run pandemic response exactly like trump run,0.25
54,neil young threaten quit spotify joe rogan vaccine misinformation,0.1
55,lol get narrative thank push,0.8
56,people upset news johnson party lockdownpeople furious government,0.0
57,read like playbook doublethink,0.0
58,thank,0.0
59,want take take want wear mask wear mandate though already prove effective far transmission illness give shit people live life,0.15909090909090906
60,stealth pick,0.0
61,fulfil fundamental duty render national service call upon crore people,0.0
62,everyone immortal vaccine come along,0.0
63,wrong simple solution vaccination canadian die cancer every year die heart disease every year far dead covid two year comorbiditie life go lock broken healthcare system,-0.2
64,ron desantis believe herd immunity everyone get covid refuse promote vaccine big chunk,0.0
65,spotlight tamilcanadian sheroes pandemic dr parvathy kanthasamywatch full interview tamilwomenexcellence tamilheritagemonthcouncil,0.35
66,omicron new antiviral able use instead,0.3181818181818182
67,covid compliant also panickedbecause that s public health strategy entire,0.0
68,stop use term antivaxxer even vaccine cdc change definition vaccine term people sick tired nazilike tyrannical mandate,-0.5571428571428572
69,steves birthday mum amp dad break rule drive house deliver cake tell amp send home laugh silly would celebrate dad die september never,-0.1
70,call pillar khans one have not deliver hit yearsother year hand ak,0.0
71,wonder boris johnson dominic cummings matt hancock nadine dorries chris whitty catch covid f,0.0
72,midst omicron surge long island,-0.05
73,move approve expand israels fourth covid dose rollout currently limit israelis age,0.0
74,teume also please stay safe sadly fact still fight pandemic situation true hope world go fine soon,0.19166666666666665
75,treatment work omicron govonor financial interest treatment need stop promote catch spread treat protection prevention make doctor,0.0
76,I m really tired hear people covid never really sacrifice anything begin lose anyo,-0.25
77,apart brexit pandemic economy nhs etc good illegal party,0.09999999999999998
78,shame covid be not admission amp statistic deadly disease,-0.2
79,guy last night perform emergency home pedi foot get gross old pedicure flake,0.03333333333333333
80,people start wear asbestos removal cause asbestos large aerosol virus per osha consider safe lie crime humanity war crime americans citizen cdc,0.35714285714285715
81,keep say news covid wind do not let guard still need mask shot want life normal new normal much everyone safe smart covid mask vaccineswork,0.22510822510822512
82,accord think good way avoid get infect covid isto get infect covid genius,0.7
83,devin booker lead team scoring player week week second time nominate againja morant lead seed team scoring assist half start lineup covid protocol hurtget fucking serious,-0.16666666666666666
84,another one twitter want house order need start coordinated bot dangerou,0.0
85,well that s need meet police sue gray whoever break covid law rule be not down st tories boris like arsene lupin never see anywhere near scene crime case close,0.0888888888888889
86,divide instead support public health advice like join,0.0
87,what s student absence rate childs school postal code health unit new interactive mapwebsite,0.06193181818181818
88,ron desantis believe herd immunity everyone get covid refuse promote vaccine big chunk,0.0
89,fed literally deny life save covid treatment work people pfizer make money,0.0
90,neither vaccine asshole,0.0
91,young hotel own forest witch cure covid via medium spoon assault sound plausible,0.4
92,also note moab effective omicron far dominant strain we short supply know right seem prefer use ineffective therapy,0.2464285714285714
93,fridays crowd invoke mantra prolife movement child choice sunday proclaim mantra abortion right movement oppose vaccine body,0.2857142857142857
94,many serious people lament talk cake fact many covid rule selfevidentl,0.22222222222222224
95,boom two new biden administration initiative mail athome test ask offer free n,0.2681818181818182
96,sarah palin dine nyc restaurant two day test positive covid nbc news,0.22727272727272727
97,covid crisis moral paint thin strip people veneer reveal exactly,-0.05000000000000001
98,break denmark abolish domestic covidrestriction january accord danish newspaper ht,0.0
99,exploit tragedy people suffer humiliate torture amp murder totalit,0.0
100,fulfil fundamental duty render national service call upon crore people,0.0
101,do not even go hospital covid lol cause I m old fat person,0.45
102,claim previously debunk vaccine contain form graphene expe,-0.16666666666666666
103,I m hear swing band play number bathroom throughout lockdown people ree,0.0
104,hagerty could honest instead choose evil path rhetoric manipulate other sake selfish greed powerhagerty ought we senator gladly deceive othersinflation due covid,-0.10833333333333332
105,truth,0.0
106,I ve few party entire year earth boris johnson attend national lockdown,-0.1
107,hospital already scramble biden vaccine mandate make staffing shortage even bad,-0.6999999999999998
108,relatively recentlyit outsider telegraph former political commentator peter oborne,0.0
109,trump discover black brown people kill covid hi,-0.16666666666666666
110,I m do covid never start try warn almost year one say anything,0.0
111,covid compliant also panickedbecause that s public health strategy entire,0.0
112,trust dick even less trust gray give party take place officer nose whilst javids bro lead covid frontline policing have not leak none we would b wise getthemallout metpoliceparty brokentrust gtto,0.26666666666666666
113,seriously fuck librarian,-0.4
114,al covid,0.0
115,like met love yankees rfk jrs public position lethal he s position power ha,0.25
116,suddenly personal have not previously see date birthday party drive bus thro,0.041666666666666664
117,american people deserve know pandemic start know nih fund dangerous gainoffunction research,-0.3
118,vaccine booster make covid protection strong include omicron every eligible vaccinate person,0.4333333333333333
119,hahahaha that s science please pass fauci,0.2
120,ccp virus chinese communist ccp unrestricted biowarfarekey evidence zhoushan bat virus amp backbone great day stand evil ccpjanuary,-0.06666666666666665
121,tweet send pm johnson lockdown time break rule spread virushis position,0.0
122,,0.0
123,giant come size,0.0
124,digital age diversify emergence crypto blockchain metaverse nft etc able survive,0.25
125,business wales demand vaccine passport exemption government fail provide evidence th,-0.5
126,hospitalizations marin county senior booster dose high last winte,0.08
127,remdezivir that s cause clot bad covid,-0.6999999999999998
128,partner mariecaroline chauvet recently sit neil archer general manager bristol myers squibb germany bmsgermany discuss complexity lead pharmaceutical company throughout listen,0.02500000000000001
129,ask wales england diverge covid say wales still great attachment collective way,0.8
130,enjoy smooth recoverythrough service support client recover skilled facility hospital stay require additional support home facilitate smooth recovery reduce risk rehospitalizationbluefoxhealthcarellc recovery,0.42500000000000004
131,netherlands expect ease covid curb despite record,0.0
132,hong kongs travel curb hurt foreign direct investment long term say investhks top official fdi hkfor full story,0.15499999999999997
133,imf downgrade uks growth projection due disruption relate omicron supply constraint particularly labor energy market also revise growth eu we,0.02083333333333333
134,rule,0.0
135,mississauga doses pfizer moderna international centre clinic lot vaccine available accept walkin dosesyou book httpstcosjdjvdsznmor day week,0.2
136,that s problem,0.0
137,one sinister thing medium repackage dystopian social failure hopeful inspiring fea,-0.07083333333333336
138,lie propaganda,-0.1
139,want get covidsilly girl,0.0
140,akhanda rampage continue even ott release one celebrate movie covid lockdown period,0.0
141,whether you ve lose work care ill family member selfisolate unable work due increased risk,-0.375
142,everyone eligible boostervisit call learn,0.0
143,soon pandemic hit think oh go bad neurological health macarthur fellow study potential longterm toll cognition macfellow via,-0.3499999999999999
144,icymi catalentpharma amp exelead help make covid vaccine make indiana state work three approve covid vaccine,0.0
145,uk police probe lockdown breach pms residenceborisjohnson attend birthday gather government internal inquiry,0.0
146,plan b coronavirus restriction lift nhs leader north staffordshire remind public still require maskup local hospital gp surgeriesface covering long mandatory shop public transport thursday,-0.0125
147,dr olomuplease see article covidhttpstconkvkzhtedp,0.0
148,click week update dr barry pakes york region medical officer,0.0
