Unnamed: 0,full_text,sentiment_score
0,omicron according bc lab doc say loss taste smell less common womicron still happen also say omicron tend irritate upper chestthroat less low lung think discomfort,-0.12666666666666665
1,fake picture empty shelf panic people emotionally exhaust two year pandemic pretty low,-0.06999999999999999
2,break biden administration formally withdraw covid vaccine mandate business lose supreme co,0.0
3,let say like year old do not work omicron work delta,0.1
4,you re pretty dumb doctor,-0.0625
5,new version omicron report dub stealth omicron,0.13636363636363635
6,red wine could reduce chance infection uk study suggest,0.0
7,note data successful jurisdiction like japan show do month ago expedite,0.75
8,uk case rate data paul alexander talk come big disclaimer itvaccinate people l,0.0
9,newbc vaccine card extend june apply everyone age youth sport tournament b,0.0
10,black death start second plague pandemic endemic r,-0.08333333333333333
11,pandemic roll new collection homemade map create reader depict enduring change,0.13636363636363635
12,ok lets move undoubtedly feel impact pandemic eat disorder ed area,0.5
13,flat lie even drug manufacturer acknowledge treatment completely ineffective,0.037500000000000006
14,try tell lockdown rule bollocks scream angry can,-0.5
15,be not covid,0.0
16,absolutely breathtake investigative journalism mr couriertimescolumnistnot wear different,0.1
17,niece teacher covid she s use personal sick day she s pay substitute,-0.35714285714285715
18,hate bday associated day pandemic really start lol,0.06666666666666665
19,can not ignore people suffer long covid longercongress deserve answer amp that s must r,-0.05
20,people go covid test constantly bet stop test you re feel,0.0
21,we ve see case may decline urban area rural area tick hospital go remain severely stress do not forget struggle last round try get rural patient hospital bed,-0.04
22,omicron variant fueling wave surge case demand care across catholic ministry,0.0
23,ill go base put thing together googlingthe sgene one target gene pcr testingsome variant include omicron do not indicate gene test sgtf mean sgene target failure,-0.4822916666666667
24,one sinister thing medium repackage dystopian social failure hopeful inspiring fea,-0.07083333333333336
25,exploit tragedy people suffer humiliate torture amp murder totalit,0.0
26,many good people sacrifice much comply fail covid policy grateful live country wi,0.20727272727272722
27,often feel do not elementary age kid would not fully understand much sacrifice put solely,0.02500000000000001
28,drtedros one recognisable figure global battle african leader move close,0.0
29,do not know covid could transmit card candy,0.0
30,do not see mask use be not little close together picture oh wait osha withdraw vaccination testing et do not matter anymore right you ve give covid fightnever mind,0.18973214285714285
31,evidence mask prevent covid would anyone advocate place vile voodoo patche,0.0
32,exactly right although might even enough healthy people work essential job point anyways,0.19642857142857142
33,everyone fine attend host gathering lockdown refunded lets finally admit,0.20833333333333334
34,patriot take account crowdfunding back misinformationthey claim falsely woman video,-0.20000000000000004
35,covidpolitical board,0.0
36,you re home stay please,0.0
37,victoria record another covidrelate death hospitalisation continue increase,0.0
38,bless little shriveled black heart,-0.17708333333333331
39,break report osha withdraw biden administration workplace vaccine mandate,0.0
40,break washedup musician kid rock release song attack dr fauci lifesaving covid measure incre,0.0
