Unnamed: 0,full_text,sentiment_score
43,time come terminate pandemic state emergency end control closure restriction plexiglass sticker exhortat,0.0
44,strictly policy issue I m suggest could get death close zero policy c,0.0
45,people find common cold fever flu still exist covid be not illness rn,-0.44999999999999996
46,tackle youth unemployment amid pandemicmbopinionsread,0.0
47,finding might suggest way prevent treat case long covid include possibility give people antiviral medication soon infection diagnose,-0.05
48,clearly you ve never listen you d know there s anti vaccine propaganda transphobia toxic masculinity display hear couple clip context do not count,6.938893903907228e-18
49,work begin universal vaccine,0.0
50,vaccine scam damage good,0.7
51,change pace take little break covid convoy cold share laugh,-0.1625
52,covid flucommon cold coronaviruse around forever make money ppe etc course close people business elite buy everything cheap extend horrid corporate landscape,-0.06666666666666665
53,course would people right alley,0.2857142857142857
54,canada guy really surprise time good way possiblethe entire world watch,0.3
55,think you re mistaken think largely antivaccine movement husband amp vaxxed amp,0.21428571428571427
56,amen,0.0
57,fyi cdc recommend spend tax refund sws well,0.0
58,report canadian trucker converge ottawa paralyze canada move vaccine mandate,0.0
59,many aged care death could prevent minister aged care would prioritis,0.10000000000000002
60,school vaccine clinic shut rightwing sabotage campaign republican want american child die block vaccine dirty corrupt politic spread covid cause inflation supply problem blame biden,-0.3666666666666667
61,oh maybe new variant start call freedom,0.13636363636363635
62,,0.0
63,striking day hit time high covid death leader meet fascistic force demandi,0.33
64,former us president donald trump endorse convoy want great canadian trucker know,0.4
65,pfizer trial end point cause mortality great placebo groupinsurance company see huge increase,0.6000000000000001
66,second opinion via,0.0
67,virus researcher amp chief physician danish public health authority say get infected subvar,0.0
68,normal time oz death rate covid substantially change top omicron delta schoo,0.325
69,first time south korean boy band face xenophobia hand talk show host,0.25
70,neighbor across street first time last june still able taste anything go hospital new dose omicron last month vac ever say son come omicron last monthstupid stupid,0.012337662337662345
71,look site find total death worldwide vaccine death covid today force take vaccine,0.0
72,u vaccine,0.0
73,get call someone remind thing hard since pandemic folk stress amp angry peo,-0.39583333333333337
74,okay well enough I m go go mildly inconvenience wear mask restaurant mildly inconve,0.29166666666666663
75,abel wear red suit bandage year dua lipa release mv album release year ago doja cat basi,0.0
76,sorry republicans do not get blame president biden covid crisis they ve create themselv,-0.5
77,cm do not follow rule make tripuradeservesbetter tripura biplabdeb massgathere covid omicron socialdistancing lawandorder rally peopleoftripura northeast politic election,0.0
78,budget india covid induce gdp slump growth booster need vshaped recovery target fms optionsapanagariya swaminathan aiyar amp discuss converseindia pm,0.0
79,please value covidaffecte essential business deeply,0.0
80,marvel star evangeline lilly attend dc rally covid vaccine mandate,0.0
81,around truck remain strand chilean border argentina mendoza driver across latin america reportedly ask get test covid enter country addition produce negative pcr test,-0.3
82,base report leave canada due freedom protest put different lie contact covid isolate gg dissolve parliament due failure reconvene timely manner cowardice,-0.2733333333333333
83,joni mitchell say friday seek remove music spotify solidarity neil young ignite protest streaming service air podcast feature figure spread misinformation,0.1
84,illicit drug dangerous young adult,-0.13333333333333333
85,yes africas population young do not mean continent spare author write find,0.128125
86,thousand protester gather canadas capital saturday protest vaccine mandate mask,0.0
87,consultation vasectomy schedule next month never bring another soul belly mach,0.0
88,hard love president trump he s push vaccinethe man real fighter could vote sure,0.22708333333333333
89,glad see endanger people way,0.5
90,qualifying resident receive month rental assistance please visit apply already apply call see qualify two additional month rental assistance cityofdowney rentalassistance,0.0
91,czech folk singer die deliberately contract covid obtain health pass covid czechrepublic,0.0
92,second oneday lockdown kerala begin sunday day state report new infection eight,0.06818181818181818
93,chinese mainland saturday report new locally transmit case national health commission say sundayof new local case report beijing zhejiang eight heilongjiang four tianjin two henan one yunnan,0.05454545454545454
94,ensure epidemic preventionentry procedure amp quarantine vehicle regulation quick look,0.3333333333333333
95,many life trucker vaccine mandate go save,0.5
96,victorian premier daniel andrews launch blistering attack antivaxxer also drop huge hint jab,0.4000000000000001
97,corona protocol follow sushant take hospital sushant postmortem do,0.0
98,maharashtra record new positive case include omicron infection deaths health department datum show,0.18181818181818182
99,covid really rob prime year like nothing,0.2
100,break new time record hospital admission children england childr,0.13636363636363635
101,plan travel be not vaccinate here need knowhttpstcorqlmvebwnj,0.0
102,kyrie shot vaccine,0.0
103,son go party last week turn attendee get covid include iso yes still worth cautious,0.15
104,iatf place national capital region alert level begin tuesday february place,0.0
105,bav podcast pandemic since part via,0.0
106,two nurse long island accuse forge vaccination card pocket million scheme prosecutor police saidhttpstcoxvahntjraz,-0.05
107,please check follow information know recommend booster dose combination interval suit primary series shoot resbakunabidasolusyon plus sa,0.4
108,iatf lift ban inbound traveler philippines read full detail stayinforme staysafe safetravelsph newnormal rajahtravel travel,0.35
109,qualifying resident receive month rental assistance please visit apply already apply call see qualify two additional month rental assistance cityofdowney rentalassistance,0.0
110,nsw treasurer matt kean lash morrison government vetoing request financial support force nsw go alone billion rescue package,0.0
111,thousand trucker protester gather canadas capital ottawa saturday protest vaccine mandate mask lockdown measure amid ongoing pandemic,0.0
112,treatment covid treatment vaccinate month pro,0.0
113,do not think,0.0
114,nurse long island julie devuono marissa urraro catch sell fake vaccine card rake,-0.275
115,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
116,commonwealth games could help relaunch covidravage victoria six regional town set biggest,0.0
117,there s speculation virus could become endemic point mean impact life here theskimm whole emic family,-0.056249999999999994
118,lewis covid hope squad bravo till hetmyer get fit,0.4
119,bombshell report australiaaustralian medium place blame pandemic faucithis echo world wide,-0.1
120,sleep hope do not perish tigray urgent need food un,0.0
121,kind leader pretence covid exposure,0.6
122,omicron less severe spread much easy delta bite apple try kill someone sadly last time check nearly us population idea vaccination sadly suprise happen wish be not,-0.02666666666666666
123,people see covid plot vaccinate world institute topdown control shift weal,0.0
124,majority americans think medium exaggerate threat coronavirus pandemic accord new poll,0.13636363636363635
125,oil spill like nail coffin pandemic oilspill starpetroleum beach hotel restaurant hospitality eastcoast rayong,0.0
126,irving stp vaccine toi,0.0
127,deaths nsw victoria overnight aged care death high entire delta death toll australia le,0.02
128,lawsuit file vaccine mandate city employee first,0.25
129,feel like ever would superstar epex play lockdown verse,0.0
130,republicans spread disinformation deliberately mislead narrative hurt president,0.0
131,literally lose leg go fund page show video pray girl family,0.0
132,sinovac let goooo,0.0
133,do not understand people voice frustration covid topic random employee get dollar hour you all need contact ceo owner really,-0.15
134,turn virus pandemic,0.0
135,time american people declare independence every last covid mandate tell band hyp,0.0
136,republicans surely cheer private sector rebellion govt interference,0.25
137,amazon threaten surveille interrogate nyc warehouse worker organize union push say federal regulatorsthe,0.0
138,safe,0.5
139,blue surgical mask everyone wear contain several chemical contain formaldehyde,0.0
140,fake vaccine card,-0.5
141,nsw govt look public school teacher send back poorly ventilate classroom,-0.13333333333333333
142,take africa emerge strong economically pandemic researcher economist amp dev practitioner unpack question do not miss another post head africa endpoverty blog,0.36666666666666664
143,spread quickly rural remote area kit ready peace mind info visit,0.03333333333333333
144,one listen people one listen,0.0
145,amen,0.0
146,get covid mother still send webmd trash article tell I m mortal danger,0.0
147,two different pandemic go country,0.0
148,milesgrandlive milesguo consider cooperation new federal state china,0.13636363636363635
149,current time czech republic active case czech republic yesterday,-0.06666666666666667
150,sweden decide recommend covid vaccine kid age,0.0
151,first time south korean boy band face xenophobia hand talk show host,0.25
152,would anything hologram card variant like book,0.0
153,say moe man bad someone relay story kid family friend kill direct result pandemic experience response tristan durocher moe nothingpartisan ghoul,-0.29999999999999993
154,maryland state surpass million booster shot,0.0
155,constantly get reverse version I m really try say like many other what s go whether you re talk covid whatever liberal liberal,0.14375
156,government saskatchewan report new case saturday along two death,0.13636363636363635
157,cdc come forward lol,0.8
158,call chinalevel lockdown meaningless spray word face virus well,-0.5
159,see representative spread misinformation pandemic simultaneously spread big li,0.0
160,spotify think joe rogan worth million they ve pay billion week stock loss,0.3
161,good denmark common see really bad hospitalization surge many even booster,0.05000000000000003
162,think last semester law school take bar exam six month pandemic really ruin law school huh,0.1
163,want get vaccinatedsave myselfsave people around mesave hospital bed patient complicate issuessave death happy vaccine booster taker victoriarat also available chemist near friend live auspol,0.3590909090909091
164,remember father nationpandemic gandhian perspectivefrom amp,0.0
165,late cdc datum hospitalization unvaxd vs vaxd vaccinate,-0.3
166,classroom seem relatively safe never covid teach student class last semester teach many semester student thrill back that s infectious,0.25
