Unnamed: 0,full_text,sentiment_score
82,awful I ve vaccinate people tell ill catch covid put ventilator die young healthy find ot awful people say shit like sorry go,-0.37142857142857144
83,bleed heart do not care,0.0
84,kg squat covid recovery slowly steady gain strength back fitness fitnessmodel,0.08333333333333333
85,medical expert call long covid public health crisis estimate suffer,-0.016666666666666666
86,think covid fawk,0.0
87,mask must follow necessary precaution protocol view raise positive c,0.11363636363636363
88,covid may airborne pathogen vascular disease also attack organ brain really wish pu,0.2
89,test positive I m fully vaccinate take care isolation trust well p,0.22727272727272727
90,surely massive step reduce spread authority quebec ban unvaccinated,0.0
91,consider labour want lockdown drop hat leader bad social distancing,-0.33333333333333326
92,auspol scott morrison say get rapid antigen test free via,0.4
93,covid potocols political rally restriction common people government function bjp party political rally,-0.09999999999999999
94,forgive kangana much forgiving angeljaved akhtar show people dis,0.2
95,liverpool seven injury three covid case three afcon ahead arsenalinjurie thiago phillips jone,0.0
96,conspiracy theorist,0.0
97,late solo belle notizie thanks covid,-0.04999999999999999
98,new year new issue start year jampacked issue full great micro papersthe art illustrate invisi,0.3556818181818182
99,vic gov secure another rapid test top announce last week they ll distribute free coming,0.325
100,covid algorithm work update sort panic result spaghetti logic someone,0.0
101,limerick difficult time julia aged mp call keirwho say c,-0.3
102,I m stayathome parent home take hurricane I m prove parent wrong oneup sibling win million dollar,0.15000000000000002
103,sporting achievement train attack ponytail coronavirus take look z last year top japanese news story,0.16666666666666666
104,africas first rodeo comes tackle outbreak heres country leverage exist skill still need do,0.25
105,new case report seven day,0.13636363636363635
106,information everyone affect genetic rare undiagnosed condition pandemic find click geneticalliance community raredisease softuk,0.3
107,central govt declare predominantly circulate strain country lead cataclysmic spike daily casesomicron,0.0
108,free testingtoday january n charles stpreregistration link walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
109,time significant highly respected progressive woman specifically call enemy country democrat party call covid policy misleading deprecate slam responsible destructive policy current democrat party,0.027000000000000024
110,speedy recovery boss knack we,0.0
111,antiviral drug molnupiravir receive emergency use approval treat mild moderate india recently w,0.1111111111111111
112,prime example staff shortage,0.0
113,tourhealth test site east palmetto street florence reopen temporarily close monday due damage beyond repair,-0.125
114,mint part rage club nightlife scene metaverse open soon,0.0
115,despite rapid spread omicron worldwide laos add country newly launch quarantinefree entry schememore travel laos,0.13636363636363635
116,want involved community yearstay safe read local news comfort home first month thereafterclick claim deal january,0.25
117,italian fashion house giorgio armani say tuesday would cancel upcoming january show milan paris due rise covid case,-0.0625
118,local newsroom launch pandemicby kristen hare kristenhare,0.0
119,eagle return cb craig james wr john hightower ps covid list eagle,0.0
120,rise covid case number prompt renew effort encourage vaccine takeup portsmouth,0.0
121,interview danish express cautious optimism situation overcome omic,0.0
122,walkin vaccination clinic available wednesday january cwmbran newport ebbw vale times cli,0.4
123,rise covid case number prompt renew effort encourage vaccine takeup portsmouth,0.0
124,good chance get omicron wave without need restrictionsboris johnson yesterday urge utmost caution address indicate england would unlikely follow nation tight restriction affect sport,0.007142857142857127
125,proud lead senator amp house member support navy seal biden try fire illegal v,0.15000000000000002
126,vote yes union work action chicago record shatter student vaxxe,0.1
127,omicron run rampant oz anyone truly believe arrival tennis player change anything c,0.0
128,covidvaccine registration open child age high risk register child vaccine you ll needyour mobile phone number email addressyour childs pps numberyour childs eircoderegister,0.08
129,first uk patient give takeathome pill reduce risk major national studyif you re health vulnerability could take part panormaic trial read include signup link,0.15625
130,thought would bunker never watch big brother ill watch bunker pope beleave vatican bunker get view ats first real entertainment sc high level meeting level,0.022000000000000002
