Unnamed: 0,full_text,sentiment_score
0,administration make formal request funding tell whether,0.0
1,first ukhsa vaccine surveillance report week adult covid hospitalisation vaccinate,0.175
2,many people go to get covid buy thought amazon gu,0.5
3,middle ground stupidity agree even test anyone asymptomatic put known positive hcw sick peoplecalifornia went mandate vaccine force covidpositive health care employee work,-0.27175324675324675
4,mumbaidelhi say case day probably half asymptomatic aware rest take home,0.04166666666666667
5,beatles would covid cavern open,0.0
6,idc cdc say quarantine test positive day ago get fuck away,-0.08636363636363638
7,people die year later still take shoe airport people we di,0.0
8,work home entrenched inequality use improve life instead john harris guardian,0.0
9,mammogram pap smear colonoscopy prostate exam amp psa test prenatal care amp ultrasound wellbaby visit std screeni,0.0
10,never get,0.0
11,isolate covid important do not spread infection people around responsib,0.4
12,community psabeginning mon jan free drivethru covid testing return lake northli,0.4
13,center disease control prevention,-0.1
14,draw wisdom past feverisolation hospital keep infectious away rest,-0.25
15,price covid pcr test uk travel india pound sterling around rs price usa dolla,0.0
16,use fear control behaviour covid pandemic totalitarian unethical admit government scientiststhe wa,0.0
17,new study suggest woman girl get gaslit lot,0.13636363636363635
18,covid variantsdeltacron,0.0
19,thanks brandon I m pass gally year actually though ill probably come schedule pandemic permitting,-0.09999999999999999
20,uk government engineer situation face shortage food medical supply want send people back af,0.0
21,biden vaccine mandate overreach tx abortion law be not,0.0
22,kid suffer become million big sulky baby adult refuse honest whether lockdown sceptic covid l,0.2333333333333333
23,get shot thing year still get infect transmit pathogen please,0.0
24,funny see place shut like do not you all learn shut down do not anything anything way handle pandemic stupid pandemic begin,-0.23518518518518516
25,hang secondmore every tennessean test positive covid that s count home te,0.22727272727272727
26,would argue cdc slide keep transmission low way priority list frankly,0.0
27,another layer cavalier cruelty people w comorbiditie may deprioritize lifesaving care hospital hit crisis condition see admin enable condition lifesaving measure may withhold amp celebrate death encourage news sickening,-0.9
28,walensky say sotomayors pediatric covid hospitalization number,0.0
29,new case karnataka sunday bengaluru report new case mysuru udupi daks,0.13636363636363635
30,wa relatively covid free due largely effort mcgowan keep outnow medium circle like b,0.12232142857142858
31,fear mongeringmedia generate word like deltacron florona scare ppl threat be not thereone person h,0.0
32,advisor newsom say saturday governor ask legislature take quick action authorize first bill,0.22777777777777777
33,take five hour get strength sit bed simply take medication cause heart palpitation climb mountaini already pot like do not know covid make much much bad,-0.3499999999999999
34,hot air vaccine mandate,0.25
35,wewantonlineclass anyone care college student health pandemic covid omicro,0.0
36,that s right baby sound,0.34285714285714286
37,number daily case cross mark first time since october read complete artic,0.0875
38,evidence mask school publish study show difference covid rate mask unm,0.0
39,please rest world follow situation together hopefully put end horrible virus,-1.0
40,medium start report ron desantis story properly do not want test he s cover badly,-0.3499999999999999
41,aunt die covid last night be not sick long she s lawyer retire vaccine,0.10238095238095239
42,israel break newsantigen test detect omicron omicron case antigen test detect subject,-0.16666666666666666
43,hope part research involve learn near hospital here late covid hospital,-0.09999999999999999
44,arsenal fan do not seem able read happen number positive covid test much closed,0.2090909090909091
45,teenager launch successful influencer marketing business lockdown,0.75
46,hey triple vaccinate boost covid cult leader geraldo rivera test positive still c,0.22727272727272727
47,two month ago covid be not allow return work test negative sudden change rule you re long present symptom day go back regardless pcr result sense,-0.06999999999999999
48,retweet someone know covid right,0.2857142857142857
49,call dartmouth pay student live wage enhance mental health care service student bet,0.018181818181818174
50,haveri report new positive case saturday total active case,0.05757575757575758
51,really can not lock we bc last time time really think status quo amp start burn shit,0.05
52,interim identify unit drill date order title status determine vaccine status vaccinate refuse process rinse repeat,0.0
53,break news government that s say month lateral flow test essential allow we li,0.0
54,kilometre empty golden beach udupi perfect tourist destination follow social distancing travel,0.30833333333333335
55,right scare ignorant like do not care,0.2857142857142857
56,important thread we thank rabbi harvey,0.4
