Unnamed: 0,full_text,sentiment_score
0,per recent go political gathering ban due rise however organise mass rally hyderabad dabeerpura law change aimim urge immediately take actioncphydcity inctelangana,-0.041666666666666664
1,death india population covid year vaccine start jan th,0.0
2,murderer video show deranged antivaxxer violently attack covid worker california,-0.8
3,way covid rise feel like school finna pull march us day,0.0
4,absolute state football owner,0.2
5,leaky vaccine ivermectin massformationpsychosis massformation,0.0
6,warrior nd know covid attack againto asli warrior ki jagah ab pinjre se bahar hi hai un r,0.0
7,test go validation process determine rely upon use throat saliva swab test design nasal mucus might different performance characteristic amp will not know clinical validation performedofflabel offlabel,-0.03333333333333333
8,harris county texas school teacher charge felony child endangerment put child car trunk,0.0
9,bad,-0.6999999999999998
10,someone hashtagge every second sodding word covid tweet really be not go listen worth try,0.06666666666666667
11,hithis mini collection list available,0.4
12,week remote learning spike go destroy generation ludicrous know hurt death post covid diabete long covid etc,-0.11666666666666668
13,per source beastfirstsingle announcement today first single ponday day january,0.08928571428571429
14,supreme court justice falsely jab prevent omicron deadly c,-0.30000000000000004
15,everyone infect other infect vaccine mandate use time get rid,-0.125
16,international doctor owe much,0.1
17,really clear helpful untangle complicated job number andrewvandam etch record book remember big spiky coronavirusshape asterisk,-0.13333333333333333
18,cyprus identify combined deltacron covid strain say unlikely spread far times israel,-0.2
19,grade girl michiana gold def chicago lockdown,0.0
20,two toddler croup far week covid positive,0.16363636363636364
21,explain obvious talk stupid people do not know hard understand covid vaccination mean vaccinate really need explain drawing,-0.24083333333333332
22,news call covid isolation period five day education minister,0.0
23,approach twelve year tory austerity policy see nhs starved fund local authority denude,0.0
24,know covid still spread mask people omicron variant especially,0.0
25,cdc director tacitly endorse eugenic inperson school matter crowd feel like amount open ableism enter covid discourse great tell disabled people go fuck sound policy,0.12000000000000002
26,man sick I d simply go outside amp end entire pandemic that s,-0.2380952380952381
27,covid blow right,0.2857142857142857
28,coma day spend total fourandahalf month hospitalafter spend two month coma,-0.06666666666666667
29,chicago receive covid relief get child back classroom can not get do p,0.0
30,aca attack disabled people show amp save health care everyone work hard win ele,0.10277777777777779
31,clearthis consultant breathlessness clinic charge min appt use information wish,0.0
32,college authority take pandemic situation casualy call student offline exam official notic,0.0
33,look lft morning hope line cos work much moment boris blind,-0.15
34,moral condemnation contracting covid moral virtue avoid covid virus,0.0
35,protective good kind bossy girlfriend one who s thrill literally anything whether go stay home n cuddle u feel like home one roll eye laugh right,0.4714285714285714
36,covid vaccine disrupt menstrual cycle study reveal,0.0
37,tak payah nak cakap pasal lockdown lah people saving anymore salary decline income distribution,0.0
38,dead covid labour government office tory press would deliberately generate mass hy,-0.2
39,reverence remain cdc tuskegee pretty damn funnythey another institution capitalthey devote capitalso hell yeah bad assume wrt endeavor,-0.22499999999999992
40,pour bullshit plannedemic pandemic,0.0
41,liverpool confirm trent alexanderarnold miss todays game contracting covid chelsea game,-0.4
42,news covid lateral flow test remain free amid shortage rumour,0.4
43,offen,0.0
44,look get lancaster pennsylvania tell someone wear mask,0.0
45,graph incorrect count anyone booster unvaxe also count people reaction vaccine unvaxe covid hospitalization,0.0
46,say medical decision seem allude womens reproductive health week datum sh,0.0
47,do not delusional talk state get booster travel also state omicron give natural boosterye say often,0.1
48,good news see morning risk vaccinate child covid clearly outweigh benefit gov,0.39999999999999997
49,mr thompson say australian government state federal proactive,0.0
50,good chuckle tweet pretty sure tuckum rule though anything antivax andor procovid aok,0.48333333333333334
51,imagine horror wait line hour find state test positive ted cruz,0.22727272727272727
52,please tell race play roll treat disease need treatment treat,0.0
53,kid sick say go grocery store job they ll mad chain roll back,-0.44642857142857145
54,do not think paranoid catch covid do not socialise indoor reasonable way forward we,0.2
55,vaccine gene therapy expert credential health official say shoot safe,0.5
56,england high pandemic death toll europe behind russia italyengland death per million population,-0.12000000000000001
57,closetnschool pls close school corona fastly spread,0.2
58,trent miss register suspect positive covid test shortly chelsea expect return training,0.11363636363636363
59,new big datum study country show covid vaccine make thing bad case death,-0.18787878787878784
60,I m get dog birthday base covid situation,-0.8
61,test positive covid stick italy god know long really upsetmy brother,0.12575757575757576
62,expert fear release day five may still,0.0
63,new york report record new case saturday,0.13636363636363635
64,drug overdose death per year death per year way moretelle voter fox news wrong vaccine hardblame brown people american death ooooh yeahdonjbacon,-0.25
65,ignoustudentswantopenbookexam student demand open book exam promotion solution every ti,0.0
66,million ppl country one single variant originate country statistically possible thi,-0.03571428571428571
67,respected sir know corona case increase univer,0.0
68,many people see covid baby bad croup,-0.09999999999999992
69,dr david martin expose great reset vaccine agenda covidvaccine covidvariant omicron lockdownuk,0.8
70,spit covid nonsense morning sit beside susanna covid reid never wear mask do not wear mask tv actually believe dr doom story seem like intelligent man wear mask next time gmb whole time,0.25
71,pm covid review meeting underway home minister health minister official dif,0.0
72,one else talk taa report likely covid positive sky sportsand have not see anyone post wordle score like minutesdid comet hit already end long thank fish,0.05909090909090908
73,please close school corona virus spread speed please close school mkstalin anbilmahesh closetnschools please,0.0
74,allah make socalled omicron variant mighty severity punishment among soldier allaah servant imam mahdi nasser mohammed,0.4
75,point epidemic main purpose contact trace keep kid school make sure hospital,0.3333333333333333
76,college authority take pandemic situation casualy call student offline exam official notic,0.0
77,producer assume make financial investment will not involve risk assume employee responsibility help remind landlord complain they re make money risk ffs,0.0
78,alan dershowitz president bidens vaccine mandate constitution give president power make lawst,0.0
79,call omicron mild possible may less lethal deltais like call jeff bezos poor,-0.05833333333333334
80,immunocompromised parent get covid last week be not vaxxe boost they d dead,-0.1
81,murder first half compare first half compare first half major us city accord thursday update council criminal justice ccj pandemic crime report,-0.010937499999999989
82,aunt die covid last night be not sick long she s lawyer retire vaccine,0.10238095238095239
83,end mass jab live covid say exhead vaccine,0.13636363636363635
84,good luck get people believe,0.7
85,exactly need adult totally fail kid pandemic force time time lose education life chance come adult drink gamble spread virus enough kid make we pay dearly negligence,-0.010000000000000004
86,croupy cough common little onesi guess figure way scare parent enough get covid,-0.1625
87,psm department say covid positive student give offline exam different roomseriouslywhat mode,0.11363636363636363
88,sotomayor make false statement corrupt joe vaccine mandate hear followinterpret law delusional marxist dem politic would not make idiotic statement dem will not take chance they ll pack court clone,-0.5222222222222223
89,use correct mean vaccine matter use vaccination amp foia cdcvaccine manufacturer matteringredient prove ingredient be not harmful sheepleinclude attorneysjudgesother scaredlazybrainwashe,-0.3125
90,dr shaquita bell absolutely certain vaccine can not make child sick covidbecause vaccine do not contain,-0.25
91,play fire loss suffer one toronto neighborhood see string,0.0
92,I m consultant anaesthesia amp intensive care medicine I m vaccinate family amp friend sin,0.0
93,zomato delivery executive die police constable drive car allegedly alcohol influence hit bike,-0.1
94,furey people get mild omicron they re question need restriction,0.3333333333333333
95,one boss justice gorsuch like colleague choice whether wear mask unlike ch,0.0
96,tar date extension,0.0
97,mark drakeford boast strict lockdown measure put wales well place englandcase number,0.0
98,every one student tamil nadu afraid go school class close ex,-0.6
99,tucker carlson say booster increase chance get covid modern day joseph goebbels fund ruper,0.2
100,postcode income never preclude good health sadly though key learn pande,0.06666666666666665
101,rare point bipartisan consensus must come pandemic whenever however happen onl,0.3
102,click video link watch talkroom week,0.0
103,lose pound day thank covid,0.0
104,view current situation corona yuva halla bol cancel yuva mahapanchayat program,0.0
105,twitter medium lie covid vaccine everythingsame twitter poor djokovic victim govt,-0.23750000000000002
106,else covid warrior real hero shine brightest amongst reel personali,0.2
107,ontario would not order gm make oshawa amp do not enough frontline workers health education ch,0.0
108,whenever hear song nowi think nurse docs ny caring ppl first round covid whenever someone release icu wld play song connection forever etch brain resilience human,0.016666666666666663
109,allaah lord lord teach regard fact socalled omicron torment painful rej,-0.7
110,noose tighten around neck could revelation pm amp wife join invite guest,0.0
111,risk vaccinate child covid clearly outweigh benefit government tell group,0.10000000000000002
112,extortion campaign collateral damage include hundred million force extreme poverty,-0.125
113,wth vishal kotian find covid news karankundrra kkundrrasquad unstoppable karan,0.0
114,information relate allege error pcr testing two aek football player send institute neurology genetic monday final ruling whether player positive negative covidcyprus testing,-0.024242424242424242
115,china we must enable collaboration handle future viral mutation well crisis face global common mrkrudd impact uschina relation oped,-0.09999999999999999
116,would like get moderna vaccine head rgvmed pharmacy obtain first second dosecall we detailsgetvaccinate rgvmedspharmacy localpharmacy independentpharmacy communitypharmacy,0.125
117,else stick uk vaccine task force,0.0
118,cure mission heal world already well nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.1
119,pandemic draw attention much regular religious practice could move online investor clearly believe religion app continue,0.03333333333333334
120,people seem repeatedly catch coronavirus other remain,-0.125
121,do not want live covid want live without be not everyone really want johnsonout,0.15757575757575756
122,leeds council invest child family city prepare life,0.0
123,pov pandemic donbelle belle fan go belle concert,0.0
124,rapid outbreak coronavirus across world last week role school leader undergo major transformation sltchat ukedchat womene,0.03125
125,michigan break daily record,0.0
126,bongbong marcos do not attend virtual comelec hearing avoid spread,0.0
127,anyone still believe vaccine do not prevent get covid first place dupe vaccine course help prevent spread look upand youtube fb,0.25
128,tucker carlson say booster increase chance get covid modern day joseph goebbels fund ruper,0.2
129,florida republican ron desantis allow state stockpile million rapid coronavirus test expire,0.0
130,elevated follow player via practice squad replacementp joseph charltonrb nathan cottrellqb danny,0.0
131,limit hospital stay receive quality care love one deserve fine qualified professional serenity healthcare professional dedicate provide home health care kid adult alike comfort homequalitycare,0.2433333333333334
132,run follow vaccination clinic monday januaryfor children vaccination centre uwe bristolfor adult vaccination centre uwe bristolvisit times eligibility amp full information,0.22499999999999998
133,excellent well do young friend let we continue momentum urge everyone follow relate,0.55
134,remember debate controversial power future pandemicimagine shock,0.275
135,march france vaccine requirement global village,0.0
136,leadership gets elect voter stay home hey demss fault right moe pathetic take,0.02857142857142862
