Unnamed: 0,full_text,sentiment_score
0,bad night ever last night covid test come back negative guess get flu lucky,-0.1333333333333333
1,omicron transmissibility drive call well mask kid wear cbc news england torycovidcatastrophe,0.0
2,could not wait flurona,0.0
3,court rule die portugal,0.0
4,anything could help people get vaccinate would welcome force people gunpoint do not,0.8
5,sir keir starmer pm would lockdown throughout thank god be not charge,0.0
6,bts suga fully recover release isolation noon today bighit say add,0.0
7,lakh covid case report usa single daydear international medium usa allow kumbh mela,-0.03571428571428571
8,court rule die portugal,0.0
9,delighted see blitz spirit back yes folk inimitable magic hew dna get we,0.39999999999999997
10,I m hear someone supersize covid man flu awww,0.4
11,jacinda expert infectious disease spread like sensible pm would relied expert time previous knowledge hundred year global pandemic would evolve different people come different model,-0.041666666666666664
12,serious harm child amp young adult rob education job normal existence leave mountain debtwe panic epidemic cry precision public health approach get,0.0033333333333333383
13,yes minster always disturbingly accurate johnson covid policy,0.4000000000000001
14,defense secretary lloyd austin test positive covid news,0.22727272727272727
15,many scots increasingly horrified behaviour deliberately try undermi,0.5
16,hope may help we understand omicron well pls enlighten we,0.0
17,twitter permanently suspend marjorie taylor greenes account repeatedly share misinformation company say statement morning butgreene still access,0.0
18,I m student mask burden wear muzzle claim they re simple measure take,0.0
19,notice bts sugas full recovery,0.35
20,lockdown incoming,0.0
21,tufton street people bring we brexit covidvaccine denial put energy stop progre,0.0
22,response crisis association join icca association community free charge learn wh,0.4
23,covid zero impossible omicron what s point even try reduceslow transmissionmy answer,-0.6666666666666666
24,break fully vaccinate fully mask fully shield us defense secretary lloyd austin test positive covid,0.22727272727272727
25,never jealous americans wish could leave ontario wish somewhere canada c,0.0
26,ridiculous say public will not investigate clear covid lawbreaking despite public ou,-0.05833333333333332
27,urgent call global vaccinesplus action new paper bmjlatest,0.07878787878787878
28,covid delhi maharashtra state issue fresh guideline restaurant hotel,0.3
29,spike country important remember ron johnson get rich wisconsinite get si,0.3875
30,talk covid sars ty much get track fauci company guy say mask do not help I m anti vax way covid vax,0.2
31,people die doctor warn covid surge fill nsw hospital,0.0
32,pandemic end tonight still do not think would ever get two year constant relentless exposure,0.0
33,analysis official datum professor anthony brookes expert health data university leicester show,0.0
34,brazil health agency confirm case cruise shipmore medical news medtwitter mede,0.0
35,tufton street people bring we brexit covidvaccine denial put energy stop progre,0.0
36,pandemic bring seismic change change sarah maslin nir via nyt new york time,0.13636363636363635
37,there s racism healthcare system gasp,0.0
38,government will not give we covid test government give lot public fund harvey norman harvey norman sell,0.0
39,result external political pressure cdc fda become compromise little credibility th,-0.0625
40,avoid covid two year give god complex could ever imagine know time come,-0.3
41,infamous bernie bro matt orfalea super upset twitter censor covid misinformation amp ban mtg say,-0.08333333333333334
42,start go parlourwhere that s ladys house come back min later boomnauseafollowe coldcoughfeverit really spread fastomicron ihopenotthou,0.06666666666666667
43,think blame victim brain mental illness wrong blame control freak greedy narc gaslight blackmail intimmidation lockdown induce stocholm syndrome sect like brainwash death threat criminal terrorist,-0.26875000000000004
44,good see cch take precautionary step ensure community safe start new year,0.4454545454545455
45,excellent writeup dr anand unscientific policy making,1.0
46,retweet wear mask do not feel like you re abuse,0.0
47,weverse announcement say yoongi full recovery covid omg yes thank god can not wait namjoon jin,0.35
48,bts suga fully recover release isolation noon today bighit say add,0.0
49,retweet wear mask do not feel like you re abuse,0.0
50,omicron less fatal covid variant mention also,-0.16666666666666666
51,happen europe police patrol street check people paper people put lockdow,0.0
52,nadhim zahawi say omicron london begin plateau dropa look figure,0.0
53,donotcomply nothing nazis holocaust anything stay home wear passport masspsychosis wh,0.0
54,bts suga release quarantine fully recover,0.0
55,avoid covid two year give god complex could ever imagine know time come,-0.3
56,covid strong god strong,0.4333333333333333
57,omicron,0.0
58,case per last day source cdcflorida york city mandate nyc ha,0.0
59,interesting many neighbour speak recently test positive covid without symptom,0.3068181818181818
60,watch dallas buyers club internet vaccine pointless professor jackson,-0.25
61,get well soon god football wish speedy recovery messi goat,0.0
62,nhs hero betray parking charge go work covid,0.0
63,sscextraattempt extraattemptforallssc ampother service apirant r crore r fight age relaxat,0.0
64,go cvs minute clinic,0.0
65,test covid evade year triple vax still feel dreadful fever bone pain chill,-1.0
66,per new standard operating procedure public transporter mandate carry vaccinated passenge,0.04545454545454545
67,dr reiner fuellmich summary finding corona investigative c via,0.0
68,get blood test medicare can not get covid test medicarewhy particular test,0.16666666666666666
69,way collection r happening might touch crore even whole country go lockdown still c,0.2
70,national covid hospital patient week hospital patient vs last january p,0.0
71,big tech go censorship rampage covid scam face global narrative collapse,0.0
72,fully vaxxe boost covid positive,0.22727272727272727
73,regime give world covid complain deserve credit supply poor county ppe testin,-0.4
74,lakh covid case report usa single daydear international medium usa allow kumbh mela,-0.03571428571428571
75,appreciate red pille lifelong democrat new yorkers write eloquent thread they re leave nyc,0.012121212121212116
