Unnamed: 0,full_text,sentiment_score
0,real leadership,0.2
1,lockdown hero pandemic give we time create multibn vaccine market people find,0.0
2,covid think ebola go to,0.0
3,many friend report absolute mayhem chemist pop covid test find rat site w,0.35
4,completely mention insanity healthcare worker do not gather do not go funeral covid health care worker protest even lead riot people beat etc racism public health crisis wtf,-0.13333333333333333
5,chicago teachers union bring knife gunfight mayor close school fire,0.0
6,omicron common cold health system get overwhelmed important system test advise monito,-0.16666666666666663
7,really pandemic unvaccinated many vaccinate people covid,0.35
8,never go back,0.0
9,ignoupromoteallstudent due omicron spread quickly,0.10416666666666666
10,hey guy doc you ve covid go covid covid flu sinus infection allergy etc,0.0
11,someone please explain,0.0
12,unquestionably undeniably per policy counting death covid entir,0.0
13,headline read unvaccinated salem couple die,0.0
14,cdc recommend lock room two brother one tell truth tell lie one,0.0
15,one ill retweeting promise,-0.5
16,biden double order covid pill fight omicron,0.0
17,damn hug pandemic fatigue scary safe,0.0
18,starmer try union jackery fail popular covid scotland,0.04999999999999999
19,omicron will not peak australia spread school there s enough appointment available qld,0.2
20,oh,0.0
21,hope you all recover clout sickness covid,0.0
22,wave start,0.0
23,michigans first gentleman test positive,0.23863636363636365
24,hey guy doc you ve covid go covid covid flu sinus infection allergy etc,0.0
25,husband die treatment covid withhold,0.0
26,maybe little break helpedi do not know do not really much ride bike house that s abou,-0.14375
27,we handle covidtsu,0.0
28,smalltime crime get passnew das policy anger cop union rise city school,-0.7
29,aa dekhe jraa kismen kitnaa hain dm pusspaa alluarjun pushpa continue mettle boxoffice despite increase corona can,0.0
30,child force stay home parent force stay home work abusive consequence lockdown,0.0
31,covid think ebola go to,0.0
32,force americans spend like hundred dollar athome covid test absolute failure public health,-0.038888888888888896
33,grattan institute pen report july warning would reliance rat especially setting school,0.0
34,I d like know leave aggressive covid disinformation,0.0
35,do not think covid oh ask virus like,0.0
36,anyone ever sign mv realty complete several signing company half signer assumption company offer mortgage assistance due covid,-0.04791666666666666
37,feel like part pandemic nurse doctor also disease keep work,0.0
38,break dave bateman major donor republican party blast antisemitic email claim jews ar,0.0625
39,fresh case india high yesterdaymaskup omicron,0.22999999999999998
40,lord chris thick bubble figure outit kinda make shitty journalist,-0.30000000000000004
41,mandate lockdown work dc new york high coronavirus case per capita,0.1481818181818182
42,forget case rise corona u do not care important safety people,0.4
43,really pandemic unvaccinated many vaccinate people covid,0.35
44,vaccinate friend sick covid part spread virus cuz minor symptom feel flu,-0.3821428571428572
45,I m sure one around low back yerrrr pain,0.16666666666666666
46,possible end covid capitalist death cult propaganda like possible stop climate col,-0.03333333333333333
47,polio vaccine come one popular place get local church,0.3
48,everyone go know positive get test stigmatize way people get last big deadly virus commercial ltinsert wacky drug name heregt help manage covid we success story,0.11818181818181817
49,student treat left go home get covid shame aktu student life matter,0.0
50,hey you all maryland declare state emergency cause covid spike anyone follow planning go,0.0
51,you re military amp refuse vaccine kick ass,-0.1
52,excellent long read article persistent mythology lose cause I m look forward book,0.475
53,ron desantis let thousand floridians die covid ban school teach history racism arre,0.0
54,new surge happen covid can not stress enough must add alt text chart graphs,0.06818181818181818
55,healthy tiger die suddenly pilikula sample send covid,0.25
56,areeeey,0.0
57,sushant covid test doneipsnupurprasad evidenc,0.0
58,none contagious bar rona,0.0
59,would love debate take place,0.5
60,break news starbuck announce begin require we worker vaccinate c,0.0
61,actually say,0.0
62,right across river detroit windsor strict lockdown shut restaurant bar casino mea,0.2857142857142857
63,fact,0.0
64,covid think ebola go to,0.0
65,still covid free much one ever covid free,0.3333333333333333
66,break la county supervisor announce interview she s test positive f,0.22727272727272727
67,covid testing rule relax part effort shorten isolation period ease staffing shortage crippl,0.0
