Unnamed: 0,full_text,sentiment_score
0,report covid outbreak krasnoyarsk training base russian team include positive,-0.19090909090909092
1,omicron euphoria high,0.16
2,people you ve harm spread ignorant lie vaccine start samoa httpstco,0.0
3,look win award ridiculous nazi reference day tell valid case anymore that s bring get vaccine,0.23333333333333336
4,wuhan coronavirus pandemic uncork huge amount authoritarian pressure building among western political e,0.13333333333333336
5,yg conduct mass testing artist staff also disinfect building let we pray f,0.0
6,new study confirm teacher exhaust burn many planning leavei,0.3181818181818182
7,trusted news initiative tni combat spread harmful vaccine disinformation announce major research project medium,0.0625
8,drug help immunocompromised people fight covid short supply,0.0
9,leading cause death among police officer covid unvaccinatedhttpstcot,0.0
10,every single person rave monoclonal antibody effective treatment covid quite lite,0.2642857142857143
11,surprise acknowledge inevitability hk case day week,0.0
12,worker absenteeism trucker vaccine mandate impact store shelf metro,0.0
13,today learn neil young apparently spotify,0.07500000000000001
14,remove organ donor license since segregate base vaccine status participate,-0.8
15,have not time watch full five hour discussion second opinion implore,0.175
16,lose taste smell one memorable symptom relate unm researcher try learn happen,0.5
17,death todaymild covid strike,0.0
18,end result government covid policy make rich rich poor force,0.11666666666666665
19,covid johnson prevent people see love one nhs still would family ru,0.5
20,recently propose law south carolina would deem criminal offense persons employer individual,-0.13333333333333333
21,I ve critical lot coronavirus measure confident million life save people w,0.25
22,I ve demonstrate kid experience school closure we first time,0.25
23,deliberate effort,0.0
24,american people deserve know pandemic start know nih fund dangerous gainoffunction research,-0.3
25,full blow aids flu covid positive w symptomshospital treat long take,0.17575757575757575
26,do not fda understand mrna work hell want message gene therapy let whole viri,0.2
27,triple vaxxe,0.0
28,cdcs day incubation guideline scientific basis everyone safety home work resto,0.0
29,think offensively ludicrous supreme court really say covid be not,0.2
30,tfw realize boris johnson attend party uk lockdown you ve ever attend you re,0.0
31,one sinister thing medium repackage dystopian social failure hopeful inspiring fea,-0.07083333333333336
32,report ontario death wave peak previous record new death report today,-0.015151515151515152
33,american people deserve know pandemic start know nih fund dangerous gainoffunction research,-0.3
34,member theboyz test negative eric test,-0.3
35,ron desantis believe herd immunity everyone get covid refuse promote vaccine big chunk,0.0
36,month yesterday omicron,0.0
