Unnamed: 0,full_text,sentiment_score
0,far see mandate crush public servant union break back public education healthcare pandemic help kill we wynne time ontario turf clown,0.025
1,january alone million child become infected covid surge case importan,0.0
2,terrible,-1.0
3,find disturbing vaccine ad pharmaceutical ad we history side effect warning,-0.5
4,closing contact period home state stay tuned stop buillt tour familly,0.0
5,find disturbing vaccine ad pharmaceutical ad we history side effect warning,-0.5
6,look forward something todays getfitwithalane challenge look future build,0.0
7,covid vaccination booster reduce death hospitalization across age group know medical,0.0
8,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
9,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
10,interview april eu executive ursula von der leyen reveal exchange text pfizer chief albert bourla month negotiate vaccine contract pfizer,0.0
11,idk schedule crazy time much simple lockdown haha figure miss jello shot risky jam,-0.13333333333333333
12,understand covid vaccine doesslowly nowkeeps becoming seriously ill hospitalize dead,-0.08333333333333333
13,racism comedy jimmykimmelraciststopasianhatecalloutracismhatespeechabcnetwork,0.0
14,imran khans supporter always know leadership earn we global praise see top run,0.25
15,guy spend hour play golf last year pandemic joe spend minute grab bite eat go get lawn,0.0
16,user social medium miscaptione video photo claim show freedom convoy protest canada th,0.03333333333333333
17,missionary always,0.0
18,dream moronic messiah see god devine intervention mcgowan play let covid rip political strategy,0.0
19,israel give amp booster covid vaccine covid case climb doubt israel mandate amp,0.0
20,death will not count among cop who ve die covid historic level seem like darwinian way sort do not follow rule,0.0
21,evidence vaccine mandate spark massive protest authoritarianism democracy around,0.0
22,mitt romney say test positive,0.22727272727272727
23,propose federal government long charge aged carei do not care govt colour fa,-0.07500000000000001
24,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
25,I m sorry will not able see guy soon unfortunately force move ukeu tour date,-0.4166666666666667
26,sirwe hope appreciate stagnation face approx thousand employee,0.0
27,canada trucker slowly arrive ottawa capital canada show government serious lift anticovid measure country,-0.31666666666666665
28,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
29,former washington state trooper robert lamay go viral fire refuse get vaccinate tell gov,0.0
30,antisemiticantivaccineantidemocracythat tip iceberg meet,0.0
31,want perspective people die we relative covid take look would nice place,0.3
32,cdc confirm natural immunity nearly five time effective vaccination johns hopkins study show,0.26666666666666666
33,obvious reason say never one factor systematic response change I m sure covid long headline well return standard flu death isolationmask wear go flu back norm,0.09
34,high time government understand problem student pandemic time government insti,0.16
35,uninvited missionary plague name iconic duo,0.5
36,everyone think little crazy saying could reuse glad see clear reuse,-0.046874999999999986
37,break ontarios medical regulator launch investigation toronto physician ira bernstein cofounder,0.0
38,see come thought one elite young healthy white man covid would not dare,0.19999999999999998
39,prime minister bulgaria correct booze prevent amp cure covid think clean germ,0.3666666666666667
40,real pandemic tbh,0.2
41,trooper robert lamay resign protest vaccine mandate die covid last sign troo,0.0
42,think lockdown time impose people government,0.0
43,bombshell report australiaaustralian medium place blame pandemic faucithis echo world wide,-0.1
44,former washington state trooper robert lamay go viral force job refuse get vaccinate die year old,0.05
45,humanitarian access nonnegotiable defacto blockade tigray end ethiopia,0.0
46,heart recipient herethe amount poisonous drug put body multiple time day live unreal people will not take covid vax step aside someone compliant,0.06818181818181818
47,happen canadian trucker near parliament hill owatta blare honk protest government covid restric,0.1
48,vaccine antibiotic cause body create antibody ready fight virus bury family member who s lung destroy covid unvaccinated risk vaccine much small covid get vaxe,-0.08333333333333333
49,think need kind truth amp reconciliation commission,0.6
50,nyc update amazing week positive rate low since hospital low sin,0.20681818181818185
51,former washington state trooper robert lamay choose retire rather get vaccinate die covid yea,0.0
52,korean see idol apologize test positive child fall love,0.36363636363636365
53,another death today nsw death day daily death since nsw death en,0.0
54,yo help community scammer try sell pfp p,0.0
55,,0.0
56,newly discover mersrelated virus call neocov may lethal transmissible accord new study,0.13636363636363635
57,new strain omicron find transmissible back month ago bugger govt stick,0.06818181818181818
58,covids bitch,0.0
59,find disturbing vaccine ad pharmaceutical ad we history side effect warning,-0.5
60,think confused china send virus around world kill million,-0.4
61,good decide fact know virus way mrna vaccine work microbiologist epidemiologist,0.7
62,accidently send dad pic anime character ask feel test positive covid cackle,0.22727272727272727
63,know thing enter store office person sit chat colleague,0.0
64,cdc say selfish do not love nobody,-0.375
65,detail former washington state trooper robert lamay refuse get vaccinate die,0.0
66,conservative volunteer get sick die top story everyday,-0.1380952380952381
67,glad able distribute athome test mask fort independence,0.5
68,definition bioterrorism,0.0
69,holy wow,0.1
70,former washington state trooper robert lamay choose retire rather get vaccinate die covid yea,0.0
71,cleveland ohio wjw day announce new tour kidrock say will not perform venue require cov,0.13636363636363635
72,trooper robert lamay resign protest vaccine mandate die covid last sign troo,0.0
73,omicron subvariant appear substantial growth advantage uk health agency say,0.0
74,people month able get number rise government failure job,0.09166666666666665
75,many lockdown party boris johnson staff attend here,0.5
76,billion covid relief fund still miss I m sure nice percentage put away midterm,0.55
77,find disturbing vaccine ad pharmaceutical ad we history side effect warning,-0.5
78,thread,0.0
79,lmao can not believe change date covid test I m goate af,0.6
80,chinese scientist wuhan discover potentially deadly new strain coronavirus,0.06818181818181818
81,govt formally recognize natural immunity covid already un,0.1
82,tell we many student force quarantine actually test positive answer something like also policy long endorse cdc another nonsensical npi literally nothing,0.1693181818181818
83,restaurant worker risk health amp safety keep door open global pandemic amp pandemicinduce,0.0
84,case today omicron wave start careful wash hand keep mask avoid crowd space take bo,-0.1
85,excellent,1.0
86,problem let people work physician access medical treatment prescribe I m vaccinate boost vaccine prevent spread get covid u demtard need follow science u spew,0.0
87,know comedy hard two segment one week compare asian group covid still racist unfunny lazy,-0.18055555555555558
88,think severely affect pandemic many we amp project poor performance government pandemic prepandemic timesa trucker grade student know gg amp senate essentially eunuch trucker fail,-0.1
89,say term fully vaccinate change third dose vaccinespeculation remain around official definition mandate state territory call change,0.0
90,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
91,bharat biotech get approval conduct trial intranasal covid booster dosethe trial hold across nine,0.0
92,ai robotic technology threat bless future nature real health,0.03333333333333333
93,say term fully vaccinate change third dose vaccinespeculation remain around official definition mandate state territory call change,0.0
94,humanitarian access nonnegotiable defacto blockade tigray end ethiopia,0.0
95,start think longterm problem plan accordingly rather live perpetua,0.13636363636363635
