Unnamed: 0,full_text,sentiment_score
0,check jan issueon cover editorial protect mental health youthhighlight tinnitus pre,-0.1
1,nycs vaccine mandate have not stop covid sense what s point,0.0
2,many time must public health forget fundamental principle focus protection learn lesson,0.25
3,government mandate take vaccine effective current strain,0.3
4,lock miss mewsuppasit,0.0
5,aoc get covid ron desantis faultif force people wear mask get shot aoc would able,0.5
6,international student china prior pandemic able inperson nyu sh currently student visa give recent semester prior omicron,0.08333333333333333
7,prepare pay children school feesbut dare attempt another stupid lockdown there s go,-0.7999999999999999
8,vaccine workswhy be not work,0.0
9,indian defence minister rajnath singh test positive local medium say,0.11363636363636363
10,bar stadium pack walmart target grocery store bustling kid can not go school becau,0.0
11,booster vaccine appointment available today start sherwood business centre charlottetown age,0.4
12,show vaccine i d eat show I d vote,0.0
13,would appear government finally concede go learn live covid propaganda machine slowly gradually start release kind story get mentally ill fearmongerer buy,-0.027272727272727282
14,vulnerable flu,-0.5
15,omicron make biden vaccine mandate obsolete wsj,0.0
16,ok histme folk run account,0.5
17,listen china lock covid time key port city outside beijing listen follow,0.0
18,nothing ridiculous triple jab people get covid thank vaccine angrily lash,-0.41666666666666663
19,new antivax leader urge people drink urine cure antidote see h,0.13636363636363635
20,punchbowlnewsthose lawmaker report ill overwhelmingly democratic republican either contrac,0.0
21,would like know batchlot vaccine toxic please go site identify batchlot code per vaccine adverse event,0.0
22,kitten day bring home beginning covid,0.0
23,look let frank initial covid infection require hospitalisation ergo mild however never,0.16666666666666666
24,confirm support stimulus check violent criminal like boston bomber defense want able use new hampshire taxpayer money pay restitution victimshuh,-0.14090909090909096
25,new information release ittrying encourage people attend count,0.13636363636363635
26,absolutely excuse,-0.05
27,do thank give voice hope articulate covid harm childrenrecord level,0.0
28,mumbais dharavi report fresh covid case take total active case area bmc,0.05555555555555555
29,vaccine workswhy be not work,0.0
30,he s crazy,-0.6
31,due sudden rise case day day humble request kindly cancel offline exam luwantonli,0.06874999999999999
32,remotely onboarde new company new role pandemic fucking hard say I m,-0.029734848484848496
33,interpret test resultsystematic review accuracy test report false negative rate,-0.35000000000000003
34,truthlillysabri say podcast episode year worth content upload youtube explode covid hit everyone indoor learn workout home thank give day go to blow,0.3
35,need stop compare need bed oxygen amp ventilator delta wave amp assume wellour health system,0.0
36,heres youtube linkreal covid number cfb national championship brady rodgers mvp via,0.0
37,stpinews sh arvind kumar dg stpiindia underlining value sw export stpiregd unit exceed rs,0.0
38,since vaccine become available unvaccinated far likely hospitalize severe peopl,0.16666666666666666
39,conductonlinebihardiplomaexamnitishkumar sbtebihar please conduct online diploma exam due increase covid,-0.125
40,cheat scum,-0.3
41,take care,0.0
42,surprise almost one florida lead covid case close second death,0.0
43,cold covid reality,-0.6
44,omicron surgeon january gmtwhat omicrondo need prepare cancellationsdoe,0.0
45,care mfer already got covid god punish lmao,0.6
46,hate idea acknowledge corruption mean you re deny covid covid real response disproportionate hysteria ineffective unethical nothing health interest people,-0.3041666666666667
47,due corona rest hard time could not appear mama brother tell,-0.20833333333333334
48,quite weird scan qr show negative,-0.4
49,junta myanmar punish aung san suu kyi political difference global crime,0.0
50,justice seem divide osha authority issue vaccineortesting et,0.0
51,perform riskbenefit analysis premature vaccine infection know nothing inf,0.0
