Unnamed: 0,full_text,sentiment_score
0,break news mayor lori lightfoot test positive,0.22727272727272727
1,talk covid response,0.0
2,student school staff los angeles test positive thehill,0.22727272727272727
3,fauci do play,0.0
4,mps party wife katie follow rule well try save life managei,0.0
5,covid surge australia omicron put strain health systemyet novak djokovic break rule,0.0
6,could stop covid,0.0
7,global economy face grim outlook pandemic continue world bank president david malpass warning come,-0.5
8,would not surprise johnson suddenly test positive covid,0.11363636363636363
9,yup false sense security really hard secure supply past year manufacturer we subsidize mask armbrust indiana face mask,-0.13541666666666669
10,every military serviceman fire due vaccine mandate reinstate immediately back pay,-0.075
11,may brother lie dead husband lie die down street staff invite drink party,-0.1777777777777778
12,federal governmentcant get right covid spy parent school board meetingsprie bank acc,0.2857142857142857
13,we threshold transition live coronavirus top scientist anthony fauci,0.3181818181818182
14,entire thing clown showneed change they re seriously concerned covid start include natural immunity pass playthey need stop test obsessively everyone vaccinate consistently test positive move forward,0.04878787878787879
15,finally omicron mild fairytale do not get mild hospitalisation die mild death,0.25
16,morning night,0.0
17,that s selling come have not reality positive case time high even vaccine compliant place make symptom less severe that s they re go recommend be not business,0.07353535353535354
18,interesting day reject postdoc fellowship amazing covidsafe rehearsal emerg,0.55
19,post alt,0.0
20,vegas covid guidelines bottom tier,0.0
21,report covid misinformation,0.0
22,test critical component global strategywhen capacity limit amp system stretch testin,0.0
23,weird time go gallery right normally go see show expect day suck other pandemic do not want waste day see bad stuff,-0.18154761904761904
24,I m liam I m gp I m triple jabbed manage get lockdown without throw party people,0.0
25,excl email obtain prove staff invite drink party garden height lockdown,0.0
26,,0.0
27,covid pandemic still rage gop many state make hard americans vote mail democr,0.10416666666666666
28,may last person stand start develop fever jump around wife cough fever I m head work tomorrow I m pcr negative symptom unless boss say stay home,-0.15
29,oh covid surprisecarrie wear ring,0.0
30,feb fauci tell scientist probable covid come wuhan lab yet work dismiss,0.0
31,alot tds do not eitherand instead nhs bot copy paste vaccine propaganda eg vote,-0.1
32,covid simulator well make little depressing,-0.39375
33,crime,0.0
34,pandemic prove you all would hide zombie bite come,0.0
35,dr fauci call rand paul profit pandemicwhile sit right front awesome,0.6428571428571428
36,great see article respirator source control respiratory protectionhow long keep use,0.375
37,child save we,0.0
38,every military serviceman fire due vaccine mandate reinstate immediately back pay,-0.075
39,people dead last hour amp pm reckon live covid disgrace,-0.02121212121212122
40,airborne hard concept grasp fact get covid someone breathe air leave,-0.2916666666666667
41,result indicate nasal vaccine induce iga promote well crossprotective immunity viral varia,0.0
42,matt hancock resign less arguably contribute vaccine effort newsnight,-0.16666666666666666
43,hemp wonder plant study find cbga cbda bind spike protein prev,0.0
44,day aust reach total million case instructive review last year casesday amp deathsday high,0.05333333333333334
45,look like gates narrative say bad soon,-0.6999999999999998
46,chinas quarantine camp look like they re use something case,0.0
47,kickoff conversation scientific tech breakthrough would make big difference,0.0
48,I m kidney doctor I ve study kidney make urine year repeat drink urine treat co,0.0
49,even cdc pressure abc news release full clip follow mediaite inquiry fox news host li,0.35
50,true commission commit criminal offence jail time,-0.05000000000000002
51,chill bit reckon,0.0
52,follow serve gent dommesrt rtsubby findom findomme,0.0
53,do not forget voter wa victoria queensland scottythefukwit treat past two year thi,-0.25
54,prove cure covid you ve flush body vaccinationshey dana take,0.0
55,scotty government take note makeratsfree everyone,0.0
56,plea resonate strongly resident polluted southall gaswork ea weak ineffectual,0.029166666666666646
57,home office like she s demand entire chicago public school system,0.0
58,newly release we govt email show internal belief engineeredfauci nih director collins,0.06818181818181818
59,trudeau care canadians much continue push vaccine manufacturer admit useles,0.2
60,kid alrightbut certainly adult charge school system watch,0.1
61,hs student stage walkout real covid safety school punish expose even,0.2
62,pandemic never endingmy mom middle school teacher class student say guess ms muhammad,0.0
63,dr fauci call rand paul profit pandemicwhile sit right front awesome,0.6428571428571428
64,around world people sick tired tyrannical b,-0.5571428571428572
65,lol lifesite bullshit let tell yr soccer fan heart attack be not uncommon,0.2
66,breakingweve release never see email show dr fauci may conceal information origi,0.0
67,woohoo,0.0
68,hospitalization increase boulder county getting fully vaccinate good way prevent severe illness,0.7
69,shelf far empty trump beginning pandemic,0.0
70,library close human need run either sick quarantine I d love work today b,-0.07142857142857144
71,fact employer right institute vaccine mandate mask mandate booster mandate,0.2857142857142857
72,lori lightfoot test positive covid spending last couple week really bully tf outta chicago teacher,0.14242424242424243
73,people could not live covid yesterday,-0.06818181818181818
74,I ve get daily lateral flow test work almost every single time one ill walk come back see c line panic thinking oh fuck c covid realise I m dumb happen almost every day,-0.2244047619047619
75,imagine really hope get support need whether covid sound really rough take good care x,0.30000000000000004
76,dus graag morgen duidelijke en transparante uitleg dat stoppen meet booster european union regulator warn frequent booster shot could adversely affect immune system may feasible via,0.05
77,seem like do not know vaccine work btw flu shot vaccine,0.0
78,state hang kid,0.0
79,astonish many symptom part what s refer long covid say steven goodman md phd,0.225
80,happen happen herebiden covid policy social darwinism trump passive eugenic plan tantongroup,0.03333333333333333
81,nothing special unfortunately haha desperate shoot something near home va covid could not find right composition jealous live west coast many fun sight near,0.15324675324675327
82,new end january bc health official hope additional treatment option available battle include antiviral medication currently review health,0.1787878787878788
83,there s much hardship suffer world people struggle many issue pandemic joblessness,0.35
84,breakingweve release never see email show dr fauci may conceal information origi,0.0
85,use generous perhaps water covid mortality ratio china new death toll,0.13636363636363635
86,yup google isssue home test employee,0.0
87,biden admin misuse taxpayer dollar spend item unrelated amp repurpose fund southern b,0.0
88,nsw update wednesday january reporting period last night people age,0.0
89,biden official literally nothing americans face covid do not insurance maybe lot consideri,0.0
90,politician get rapid antigen test deliver electorate office free essential worker hav,0.2
91,funny really sad cause virtually preventable disease polio measles decide society,-0.125
92,would send child school meningitis outbreak neither would peak omicron kid hospitaliz,0.0
93,teacher psrps amazing job try keep school open protect student amp staff illness ty,0.30000000000000004
94,police never defunde simply never happen you re give cop million school do not,0.0
95,call immediate cessation vaccination programme healthy child follow,0.5
96,face nhs worker die covid scumbag tory partie break rule rest we f,0.0
97,new case diagnose child teen last week high oneweek tall,0.0740909090909091
98,fun seeing show covid like orange even tap water look forward free test kit able see lol,0.5
99,put civil liberty issue aside rational justification vaccine mandate vaccine,0.0
100,study find cannabis compound prevent infection virus forbes,0.0
101,burnout hope covid test positive day,0.22727272727272727
102,basic epidemiology lockdown contagious variant high herd immunity threshold people,0.08
103,ten thousand zoom funeral whilst people invite lockdown break party inquiry deal,0.0
104,rand pauls singular contribution pandemic vector virus spread utter disregard pe,0.0
105,rand paul use catastrophic epidemic political gaintire shit,-0.1
106,every military serviceman fire due vaccine mandate reinstate immediately back pay,-0.075
107,fauci point paul fundraising fire accuse use pandemic personal politic,0.0
108,give ongoing concern transition fully virtual worldwide event feb,0.0
109,finally people get reprieve harmful mrna vaccine novavax make covovax hope appr,0.0
110,boris johnson can not allow hide truth public parliament long run scared today,-0.025
111,wonder choose skin colour people choose choose vaccine choose hiv aidsare suggest covid go concert weird analogy,-0.5
112,rand paul sacrifice public health raise money reelection sound right gop,0.22857142857142856
113,worker whose wage bottom get pay sick leave compare top,-0.10714285714285715
114,really really wish go get covid people would perhaps stop hot second consider pe,0.15
115,covid test come back negative,-0.15
116,lack real sequence poor testing capacity really impair ability know what s go hopeful assumption hospitalization delta near peak omicron would nice know,0.13999999999999999
117,believe urine therapy subculture bubble away year pandemic like every woo peddler they ve throw hat cure,0.0
118,we ve get clear blue surgical mask adequate kid,0.14444444444444446
119,force wear mask glass time may entitled condensation,0.0
120,sharp change omicron shred government myefo forecast consumer pull back new daily,0.0028409090909090884
121,note know delta variant mask distance still work still prevent inha,0.0
122,what s gates mouthpiece,0.0
123,fauci do play,0.0
124,new covidhallofhumora many know start ongoing thread good bad practice worldwide,0.15909090909090914
125,new disabled chronically ill americans abandon cdc since begin pandemic comment b,-0.1878787878787879
